Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.01
1,2022-01-04,2,2022-01-13,129.98
2,2022-01-13,2,2022-01-24,113.68
3,2022-01-24,2,2022-02-02,97.31
4,2022-02-02,2,2022-02-11,106.54
5,2022-02-11,2,2022-02-23,99.7
6,2022-02-23,2,2022-03-04,104.29
7,2022-03-04,2,2022-03-15,114.59
8,2022-03-15,2,2022-03-24,106.45
9,2022-03-24,2,2022-04-04,89.19
10,2022-04-04,2,2022-04-19,107.83
11,2022-04-19,2,2022-04-28,112.44
12,2022-04-28,2,2022-05-11,112.36
13,2022-05-11,2,2022-05-23,112.73
14,2022-05-23,2,2022-06-01,106.04
15,2022-06-01,2,2022-06-13,99.91
16,2022-06-13,2,2022-06-22,98.22
17,2022-06-22,2,2022-07-01,106.81
18,2022-07-01,2,2022-07-12,120.23
19,2022-07-12,2,2022-07-22,123.04
20,2022-07-22,2,2022-08-04,116.7
21,2022-08-04,2,2022-08-16,115.28
22,2022-08-16,2,2022-08-25,101.71
23,2022-08-25,2,2022-09-05,97.74
24,2022-09-05,2,2022-09-14,104.54
25,2022-09-14,2,2022-09-23,106.13
26,2022-09-23,2,2022-10-04,99.56
27,2022-10-04,2,2022-10-17,83.33
28,2022-10-17,2,2022-10-27,90.07
29,2022-10-27,2,2022-11-07,102.32
30,2022-11-07,2,2022-11-16,91.53
31,2022-11-16,2,2022-11-25,96.53
32,2022-11-25,2,2022-12-07,94.3
33,2022-12-07,2,2022-12-19,85.5
34,2022-12-19,2,2022-12-28,104.92
