Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.61
1,2022-01-04,2,2022-01-13,129.25
2,2022-01-13,2,2022-01-24,118.37
3,2022-01-24,2,2022-02-02,103.59
4,2022-02-02,2,2022-02-11,101.22
5,2022-02-11,2,2022-02-23,105.37
6,2022-02-23,2,2022-03-04,100.76
7,2022-03-04,2,2022-03-15,102.73
8,2022-03-15,2,2022-03-24,102.13
9,2022-03-24,2,2022-04-04,102.6
10,2022-04-04,2,2022-04-19,109.6
11,2022-04-19,2,2022-04-28,103.98
12,2022-04-28,2,2022-05-11,116.06
13,2022-05-11,2,2022-05-23,103.18
14,2022-05-23,2,2022-06-01,108.08
15,2022-06-01,2,2022-06-13,107.78
16,2022-06-13,2,2022-06-22,100.21
17,2022-06-22,2,2022-07-01,99.23
18,2022-07-01,2,2022-07-12,108.29
19,2022-07-12,2,2022-07-22,113.15
20,2022-07-22,2,2022-08-04,102.42
21,2022-08-04,2,2022-08-16,110.02
22,2022-08-16,2,2022-08-25,104.48
23,2022-08-25,2,2022-09-05,107.82
24,2022-09-05,2,2022-09-14,97.22
25,2022-09-14,2,2022-09-23,101.2
26,2022-09-23,2,2022-10-04,90.31
27,2022-10-04,2,2022-10-17,83.61
28,2022-10-17,2,2022-10-27,90.34
29,2022-10-27,2,2022-11-07,98.21
30,2022-11-07,2,2022-11-16,93.89
31,2022-11-16,2,2022-11-25,94.29
32,2022-11-25,2,2022-12-07,95.23
33,2022-12-07,2,2022-12-19,88.9
34,2022-12-19,2,2022-12-28,103.22
