Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.13
1,2022-01-04,2,2022-01-13,128.13
2,2022-01-13,2,2022-01-24,118.74
3,2022-01-24,2,2022-02-02,103.51
4,2022-02-02,2,2022-02-11,100.17
5,2022-02-11,2,2022-02-23,103.59
6,2022-02-23,2,2022-03-04,100.73
7,2022-03-04,2,2022-03-15,103.21
8,2022-03-15,2,2022-03-24,101.47
9,2022-03-24,2,2022-04-04,101.56
10,2022-04-04,2,2022-04-19,111.7
11,2022-04-19,2,2022-04-28,103.36
12,2022-04-28,2,2022-05-11,114.75
13,2022-05-11,2,2022-05-23,103.62
14,2022-05-23,2,2022-06-01,108.38
15,2022-06-01,2,2022-06-13,106.64
16,2022-06-13,2,2022-06-22,99.58
17,2022-06-22,2,2022-07-01,99.2
18,2022-07-01,2,2022-07-12,108.23
19,2022-07-12,2,2022-07-22,112.26
20,2022-07-22,2,2022-08-04,103.59
21,2022-08-04,2,2022-08-16,109.09
22,2022-08-16,2,2022-08-25,104.65
23,2022-08-25,2,2022-09-05,107.08
24,2022-09-05,2,2022-09-14,96.43
25,2022-09-14,2,2022-09-23,102.02
26,2022-09-23,2,2022-10-04,91.33
27,2022-10-04,2,2022-10-17,82.22
28,2022-10-17,2,2022-10-27,90.62
29,2022-10-27,2,2022-11-07,98.93
30,2022-11-07,2,2022-11-16,92.88
31,2022-11-16,2,2022-11-25,93.38
32,2022-11-25,2,2022-12-07,96.28
33,2022-12-07,2,2022-12-19,89.55
34,2022-12-19,2,2022-12-28,102.33
