Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.04
1,2022-01-04,2,2022-01-13,122.1
2,2022-01-13,2,2022-01-24,118.01
3,2022-01-24,2,2022-02-02,102.6
4,2022-02-02,2,2022-02-11,102.14
5,2022-02-11,2,2022-02-23,102.61
6,2022-02-23,2,2022-03-04,98.19
7,2022-03-04,2,2022-03-15,106.8
8,2022-03-15,2,2022-03-24,104.6
9,2022-03-24,2,2022-04-04,97.78
10,2022-04-04,2,2022-04-19,112.57
11,2022-04-19,2,2022-04-28,105.56
12,2022-04-28,2,2022-05-11,118.44
13,2022-05-11,2,2022-05-23,110.03
14,2022-05-23,2,2022-06-01,103.97
15,2022-06-01,2,2022-06-13,111.56
16,2022-06-13,2,2022-06-22,102.48
17,2022-06-22,2,2022-07-01,102.65
18,2022-07-01,2,2022-07-12,115.92
19,2022-07-12,2,2022-07-22,122.4
20,2022-07-22,2,2022-08-04,104.42
21,2022-08-04,2,2022-08-16,112.19
22,2022-08-16,2,2022-08-25,109.0
23,2022-08-25,2,2022-09-05,102.77
24,2022-09-05,2,2022-09-14,98.62
25,2022-09-14,2,2022-09-23,94.92
26,2022-09-23,2,2022-10-04,91.66
27,2022-10-04,2,2022-10-17,80.51
28,2022-10-17,2,2022-10-27,87.59
29,2022-10-27,2,2022-11-07,103.37
30,2022-11-07,2,2022-11-16,91.22
31,2022-11-16,2,2022-11-25,88.68
32,2022-11-25,2,2022-12-07,96.4
33,2022-12-07,2,2022-12-19,91.96
34,2022-12-19,2,2022-12-28,105.89
