Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.22
1,2022-01-04,13,2022-01-13,120.67
2,2022-01-13,13,2022-01-24,122.34
3,2022-01-24,13,2022-02-02,120.61
4,2022-02-02,13,2022-02-11,128.22
5,2022-02-11,13,2022-02-23,134.69
6,2022-02-23,13,2022-03-04,130.63
7,2022-03-04,13,2022-03-15,131.2
8,2022-03-15,13,2022-03-24,144.43
9,2022-03-24,13,2022-04-04,133.43
10,2022-04-04,13,2022-04-19,151.59
11,2022-04-19,13,2022-04-28,142.95
12,2022-04-28,13,2022-05-11,139.11
13,2022-05-11,13,2022-05-23,146.46
14,2022-05-23,13,2022-06-01,139.14
15,2022-06-01,13,2022-06-13,162.38
16,2022-06-13,13,2022-06-22,167.09
17,2022-06-22,13,2022-07-01,156.11
18,2022-07-01,13,2022-07-12,158.2
19,2022-07-12,13,2022-07-22,158.6
20,2022-07-22,13,2022-08-04,166.46
21,2022-08-04,13,2022-08-16,154.05
22,2022-08-16,13,2022-08-25,154.44
23,2022-08-25,13,2022-09-05,161.11
24,2022-09-05,13,2022-09-14,159.44
25,2022-09-14,13,2022-09-23,163.86
26,2022-09-23,13,2022-10-04,165.84
27,2022-10-04,13,2022-10-17,163.61
28,2022-10-17,13,2022-10-27,162.86
29,2022-10-27,13,2022-11-07,169.86
30,2022-11-07,13,2022-11-16,185.31
31,2022-11-16,13,2022-11-25,188.14
32,2022-11-25,13,2022-12-07,187.07
33,2022-12-07,13,2022-12-19,182.7
34,2022-12-19,13,2022-12-28,184.37
