Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.09
1,2022-01-04,13,2022-01-13,118.77
2,2022-01-13,13,2022-01-24,120.95
3,2022-01-24,13,2022-02-02,121.97
4,2022-02-02,13,2022-02-11,129.85
5,2022-02-11,13,2022-02-23,132.12
6,2022-02-23,13,2022-03-04,130.22
7,2022-03-04,13,2022-03-15,131.06
8,2022-03-15,13,2022-03-24,134.45
9,2022-03-24,13,2022-04-04,138.56
10,2022-04-04,13,2022-04-19,139.31
11,2022-04-19,13,2022-04-28,141.71
12,2022-04-28,13,2022-05-11,143.12
13,2022-05-11,13,2022-05-23,145.17
14,2022-05-23,13,2022-06-01,148.88
15,2022-06-01,13,2022-06-13,151.58
16,2022-06-13,13,2022-06-22,156.0
17,2022-06-22,13,2022-07-01,155.48
18,2022-07-01,13,2022-07-12,157.08
19,2022-07-12,13,2022-07-22,153.82
20,2022-07-22,13,2022-08-04,156.95
21,2022-08-04,13,2022-08-16,157.43
22,2022-08-16,13,2022-08-25,156.35
23,2022-08-25,13,2022-09-05,157.81
24,2022-09-05,13,2022-09-14,159.98
25,2022-09-14,13,2022-09-23,160.73
26,2022-09-23,13,2022-10-04,159.56
27,2022-10-04,13,2022-10-17,162.91
28,2022-10-17,13,2022-10-27,158.81
29,2022-10-27,13,2022-11-07,162.32
30,2022-11-07,13,2022-11-16,169.56
31,2022-11-16,13,2022-11-25,172.66
32,2022-11-25,13,2022-12-07,180.08
33,2022-12-07,13,2022-12-19,177.27
34,2022-12-19,13,2022-12-28,173.25
