Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.12
1,2022-01-04,13,2022-01-13,117.39
2,2022-01-13,13,2022-01-24,121.39
3,2022-01-24,13,2022-02-02,123.8
4,2022-02-02,13,2022-02-11,130.3
5,2022-02-11,13,2022-02-23,133.47
6,2022-02-23,13,2022-03-04,127.77
7,2022-03-04,13,2022-03-15,129.49
8,2022-03-15,13,2022-03-24,136.87
9,2022-03-24,13,2022-04-04,141.93
10,2022-04-04,13,2022-04-19,139.29
11,2022-04-19,13,2022-04-28,140.96
12,2022-04-28,13,2022-05-11,144.28
13,2022-05-11,13,2022-05-23,149.98
14,2022-05-23,13,2022-06-01,149.27
15,2022-06-01,13,2022-06-13,147.99
16,2022-06-13,13,2022-06-22,163.8
17,2022-06-22,13,2022-07-01,153.62
18,2022-07-01,13,2022-07-12,161.16
19,2022-07-12,13,2022-07-22,150.52
20,2022-07-22,13,2022-08-04,164.02
21,2022-08-04,13,2022-08-16,157.31
22,2022-08-16,13,2022-08-25,155.96
23,2022-08-25,13,2022-09-05,160.99
24,2022-09-05,13,2022-09-14,161.12
25,2022-09-14,13,2022-09-23,160.86
26,2022-09-23,13,2022-10-04,160.34
27,2022-10-04,13,2022-10-17,163.18
28,2022-10-17,13,2022-10-27,149.96
29,2022-10-27,13,2022-11-07,163.98
30,2022-11-07,13,2022-11-16,183.05
31,2022-11-16,13,2022-11-25,179.47
32,2022-11-25,13,2022-12-07,187.87
33,2022-12-07,13,2022-12-19,169.43
34,2022-12-19,13,2022-12-28,170.36
