Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.2
1,2022-01-04,13,2022-01-13,118.56
2,2022-01-13,13,2022-01-24,120.97
3,2022-01-24,13,2022-02-02,121.25
4,2022-02-02,13,2022-02-11,128.71
5,2022-02-11,13,2022-02-23,131.34
6,2022-02-23,13,2022-03-04,129.72
7,2022-03-04,13,2022-03-15,133.17
8,2022-03-15,13,2022-03-24,134.24
9,2022-03-24,13,2022-04-04,137.87
10,2022-04-04,13,2022-04-19,141.45
11,2022-04-19,13,2022-04-28,140.99
12,2022-04-28,13,2022-05-11,145.66
13,2022-05-11,13,2022-05-23,145.03
14,2022-05-23,13,2022-06-01,148.45
15,2022-06-01,13,2022-06-13,152.17
16,2022-06-13,13,2022-06-22,156.93
17,2022-06-22,13,2022-07-01,153.92
18,2022-07-01,13,2022-07-12,155.62
19,2022-07-12,13,2022-07-22,152.59
20,2022-07-22,13,2022-08-04,159.94
21,2022-08-04,13,2022-08-16,157.57
22,2022-08-16,13,2022-08-25,157.36
23,2022-08-25,13,2022-09-05,158.36
24,2022-09-05,13,2022-09-14,159.08
25,2022-09-14,13,2022-09-23,159.5
26,2022-09-23,13,2022-10-04,162.46
27,2022-10-04,13,2022-10-17,162.78
28,2022-10-17,13,2022-10-27,159.38
29,2022-10-27,13,2022-11-07,162.1
30,2022-11-07,13,2022-11-16,171.24
31,2022-11-16,13,2022-11-25,175.66
32,2022-11-25,13,2022-12-07,178.95
33,2022-12-07,13,2022-12-19,174.95
34,2022-12-19,13,2022-12-28,172.87
