Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.66
1,2022-01-04,16,2022-01-13,138.66
2,2022-01-13,16,2022-01-24,140.65
3,2022-01-24,16,2022-02-02,140.91
4,2022-02-02,16,2022-02-11,139.86
5,2022-02-11,16,2022-02-23,144.38
6,2022-02-23,16,2022-03-04,144.16
7,2022-03-04,16,2022-03-15,165.66
8,2022-03-15,16,2022-03-24,170.1
9,2022-03-24,16,2022-04-04,161.11
10,2022-04-04,16,2022-04-19,152.81
11,2022-04-19,16,2022-04-28,161.67
12,2022-04-28,16,2022-05-11,158.59
13,2022-05-11,16,2022-05-23,162.14
14,2022-05-23,16,2022-06-01,160.9
15,2022-06-01,16,2022-06-13,166.82
16,2022-06-13,16,2022-06-22,172.21
17,2022-06-22,16,2022-07-01,161.0
18,2022-07-01,16,2022-07-12,177.68
19,2022-07-12,16,2022-07-22,184.92
20,2022-07-22,16,2022-08-04,186.29
21,2022-08-04,16,2022-08-16,181.46
22,2022-08-16,16,2022-08-25,187.21
23,2022-08-25,16,2022-09-05,211.57
24,2022-09-05,16,2022-09-14,195.79
25,2022-09-14,16,2022-09-23,214.55
26,2022-09-23,16,2022-10-04,211.86
27,2022-10-04,16,2022-10-17,228.25
28,2022-10-17,16,2022-10-27,234.09
29,2022-10-27,16,2022-11-07,230.42
30,2022-11-07,16,2022-11-16,231.54
31,2022-11-16,16,2022-11-25,225.75
32,2022-11-25,16,2022-12-07,219.27
33,2022-12-07,16,2022-12-19,221.07
34,2022-12-19,16,2022-12-28,214.85
