Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.85
1,2022-01-04,16,2022-01-13,138.1
2,2022-01-13,16,2022-01-24,135.27
3,2022-01-24,16,2022-02-02,137.15
4,2022-02-02,16,2022-02-11,149.64
5,2022-02-11,16,2022-02-23,155.38
6,2022-02-23,16,2022-03-04,156.25
7,2022-03-04,16,2022-03-15,180.69
8,2022-03-15,16,2022-03-24,163.4
9,2022-03-24,16,2022-04-04,157.43
10,2022-04-04,16,2022-04-19,154.09
11,2022-04-19,16,2022-04-28,165.64
12,2022-04-28,16,2022-05-11,155.9
13,2022-05-11,16,2022-05-23,183.59
14,2022-05-23,16,2022-06-01,185.49
15,2022-06-01,16,2022-06-13,176.76
16,2022-06-13,16,2022-06-22,167.41
17,2022-06-22,16,2022-07-01,171.69
18,2022-07-01,16,2022-07-12,186.82
19,2022-07-12,16,2022-07-22,192.06
20,2022-07-22,16,2022-08-04,175.58
21,2022-08-04,16,2022-08-16,178.37
22,2022-08-16,16,2022-08-25,200.27
23,2022-08-25,16,2022-09-05,217.79
24,2022-09-05,16,2022-09-14,209.88
25,2022-09-14,16,2022-09-23,218.11
26,2022-09-23,16,2022-10-04,224.05
27,2022-10-04,16,2022-10-17,241.78
28,2022-10-17,16,2022-10-27,231.34
29,2022-10-27,16,2022-11-07,230.15
30,2022-11-07,16,2022-11-16,217.24
31,2022-11-16,16,2022-11-25,230.07
32,2022-11-25,16,2022-12-07,215.5
33,2022-12-07,16,2022-12-19,216.45
34,2022-12-19,16,2022-12-28,213.6
