Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.84
1,2022-01-04,16,2022-01-13,139.01
2,2022-01-13,16,2022-01-24,135.38
3,2022-01-24,16,2022-02-02,140.55
4,2022-02-02,16,2022-02-11,140.57
5,2022-02-11,16,2022-02-23,138.82
6,2022-02-23,16,2022-03-04,146.67
7,2022-03-04,16,2022-03-15,156.82
8,2022-03-15,16,2022-03-24,164.63
9,2022-03-24,16,2022-04-04,159.46
10,2022-04-04,16,2022-04-19,154.71
11,2022-04-19,16,2022-04-28,157.82
12,2022-04-28,16,2022-05-11,156.58
13,2022-05-11,16,2022-05-23,164.5
14,2022-05-23,16,2022-06-01,160.07
15,2022-06-01,16,2022-06-13,171.03
16,2022-06-13,16,2022-06-22,167.05
17,2022-06-22,16,2022-07-01,169.91
18,2022-07-01,16,2022-07-12,185.7
19,2022-07-12,16,2022-07-22,187.15
20,2022-07-22,16,2022-08-04,182.36
21,2022-08-04,16,2022-08-16,179.56
22,2022-08-16,16,2022-08-25,183.94
23,2022-08-25,16,2022-09-05,208.95
24,2022-09-05,16,2022-09-14,208.53
25,2022-09-14,16,2022-09-23,209.79
26,2022-09-23,16,2022-10-04,214.37
27,2022-10-04,16,2022-10-17,224.79
28,2022-10-17,16,2022-10-27,229.22
29,2022-10-27,16,2022-11-07,234.93
30,2022-11-07,16,2022-11-16,220.72
31,2022-11-16,16,2022-11-25,232.14
32,2022-11-25,16,2022-12-07,222.49
33,2022-12-07,16,2022-12-19,217.13
34,2022-12-19,16,2022-12-28,218.69
