Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.28
1,2022-01-04,16,2022-01-13,137.94
2,2022-01-13,16,2022-01-24,135.24
3,2022-01-24,16,2022-02-02,134.5
4,2022-02-02,16,2022-02-11,150.48
5,2022-02-11,16,2022-02-23,151.71
6,2022-02-23,16,2022-03-04,162.69
7,2022-03-04,16,2022-03-15,180.08
8,2022-03-15,16,2022-03-24,156.58
9,2022-03-24,16,2022-04-04,158.11
10,2022-04-04,16,2022-04-19,163.89
11,2022-04-19,16,2022-04-28,159.0
12,2022-04-28,16,2022-05-11,163.95
13,2022-05-11,16,2022-05-23,173.17
14,2022-05-23,16,2022-06-01,171.91
15,2022-06-01,16,2022-06-13,171.58
16,2022-06-13,16,2022-06-22,168.35
17,2022-06-22,16,2022-07-01,170.7
18,2022-07-01,16,2022-07-12,174.69
19,2022-07-12,16,2022-07-22,193.35
20,2022-07-22,16,2022-08-04,173.53
21,2022-08-04,16,2022-08-16,179.04
22,2022-08-16,16,2022-08-25,200.19
23,2022-08-25,16,2022-09-05,223.68
24,2022-09-05,16,2022-09-14,213.21
25,2022-09-14,16,2022-09-23,227.16
26,2022-09-23,16,2022-10-04,230.17
27,2022-10-04,16,2022-10-17,232.81
28,2022-10-17,16,2022-10-27,226.29
29,2022-10-27,16,2022-11-07,218.97
30,2022-11-07,16,2022-11-16,221.91
31,2022-11-16,16,2022-11-25,233.07
32,2022-11-25,16,2022-12-07,209.3
33,2022-12-07,16,2022-12-19,210.49
34,2022-12-19,16,2022-12-28,213.26
