Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.99
1,2022-01-04,16,2022-01-13,140.71
2,2022-01-13,16,2022-01-24,139.92
3,2022-01-24,16,2022-02-02,140.09
4,2022-02-02,16,2022-02-11,140.91
5,2022-02-11,16,2022-02-23,143.66
6,2022-02-23,16,2022-03-04,145.32
7,2022-03-04,16,2022-03-15,152.72
8,2022-03-15,16,2022-03-24,159.59
9,2022-03-24,16,2022-04-04,160.57
10,2022-04-04,16,2022-04-19,149.49
11,2022-04-19,16,2022-04-28,161.22
12,2022-04-28,16,2022-05-11,161.87
13,2022-05-11,16,2022-05-23,162.74
14,2022-05-23,16,2022-06-01,165.48
15,2022-06-01,16,2022-06-13,167.44
16,2022-06-13,16,2022-06-22,168.89
17,2022-06-22,16,2022-07-01,169.83
18,2022-07-01,16,2022-07-12,185.26
19,2022-07-12,16,2022-07-22,188.83
20,2022-07-22,16,2022-08-04,186.97
21,2022-08-04,16,2022-08-16,180.96
22,2022-08-16,16,2022-08-25,189.48
23,2022-08-25,16,2022-09-05,203.39
24,2022-09-05,16,2022-09-14,207.66
25,2022-09-14,16,2022-09-23,210.65
26,2022-09-23,16,2022-10-04,214.13
27,2022-10-04,16,2022-10-17,216.93
28,2022-10-17,16,2022-10-27,219.6
29,2022-10-27,16,2022-11-07,220.39
30,2022-11-07,16,2022-11-16,220.91
31,2022-11-16,16,2022-11-25,219.59
32,2022-11-25,16,2022-12-07,219.88
33,2022-12-07,16,2022-12-19,220.2
34,2022-12-19,16,2022-12-28,218.42
