Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.06
1,2022-01-04,16,2022-01-13,136.94
2,2022-01-13,16,2022-01-24,136.94
3,2022-01-24,16,2022-02-02,142.26
4,2022-02-02,16,2022-02-11,142.35
5,2022-02-11,16,2022-02-23,140.71
6,2022-02-23,16,2022-03-04,146.71
7,2022-03-04,16,2022-03-15,164.94
8,2022-03-15,16,2022-03-24,172.26
9,2022-03-24,16,2022-04-04,158.1
10,2022-04-04,16,2022-04-19,159.6
11,2022-04-19,16,2022-04-28,160.8
12,2022-04-28,16,2022-05-11,164.38
13,2022-05-11,16,2022-05-23,165.29
14,2022-05-23,16,2022-06-01,159.81
15,2022-06-01,16,2022-06-13,166.67
16,2022-06-13,16,2022-06-22,173.55
17,2022-06-22,16,2022-07-01,163.75
18,2022-07-01,16,2022-07-12,184.66
19,2022-07-12,16,2022-07-22,186.52
20,2022-07-22,16,2022-08-04,182.25
21,2022-08-04,16,2022-08-16,183.8
22,2022-08-16,16,2022-08-25,182.79
23,2022-08-25,16,2022-09-05,208.36
24,2022-09-05,16,2022-09-14,209.43
25,2022-09-14,16,2022-09-23,215.0
26,2022-09-23,16,2022-10-04,216.69
27,2022-10-04,16,2022-10-17,223.39
28,2022-10-17,16,2022-10-27,215.46
29,2022-10-27,16,2022-11-07,228.92
30,2022-11-07,16,2022-11-16,226.66
31,2022-11-16,16,2022-11-25,215.24
32,2022-11-25,16,2022-12-07,215.41
33,2022-12-07,16,2022-12-19,221.49
34,2022-12-19,16,2022-12-28,213.89
