Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.87
1,2022-01-04,16,2022-01-13,139.78
2,2022-01-13,16,2022-01-24,133.61
3,2022-01-24,16,2022-02-02,135.85
4,2022-02-02,16,2022-02-11,149.88
5,2022-02-11,16,2022-02-23,154.87
6,2022-02-23,16,2022-03-04,153.49
7,2022-03-04,16,2022-03-15,177.0
8,2022-03-15,16,2022-03-24,163.35
9,2022-03-24,16,2022-04-04,158.22
10,2022-04-04,16,2022-04-19,155.26
11,2022-04-19,16,2022-04-28,167.16
12,2022-04-28,16,2022-05-11,157.07
13,2022-05-11,16,2022-05-23,181.96
14,2022-05-23,16,2022-06-01,187.53
15,2022-06-01,16,2022-06-13,179.0
16,2022-06-13,16,2022-06-22,166.87
17,2022-06-22,16,2022-07-01,172.14
18,2022-07-01,16,2022-07-12,186.37
19,2022-07-12,16,2022-07-22,192.67
20,2022-07-22,16,2022-08-04,176.55
21,2022-08-04,16,2022-08-16,181.37
22,2022-08-16,16,2022-08-25,198.81
23,2022-08-25,16,2022-09-05,212.92
24,2022-09-05,16,2022-09-14,208.83
25,2022-09-14,16,2022-09-23,215.83
26,2022-09-23,16,2022-10-04,221.67
27,2022-10-04,16,2022-10-17,240.59
28,2022-10-17,16,2022-10-27,230.78
29,2022-10-27,16,2022-11-07,229.64
30,2022-11-07,16,2022-11-16,218.8
31,2022-11-16,16,2022-11-25,231.17
32,2022-11-25,16,2022-12-07,216.8
33,2022-12-07,16,2022-12-19,215.61
34,2022-12-19,16,2022-12-28,213.4
