Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.95
1,2022-01-04,1,2022-01-13,27.84
2,2022-01-13,1,2022-01-24,26.62
3,2022-01-24,1,2022-02-02,27.14
4,2022-02-02,1,2022-02-11,26.54
5,2022-02-11,1,2022-02-23,26.02
6,2022-02-23,1,2022-03-04,25.91
7,2022-03-04,1,2022-03-15,24.14
8,2022-03-15,1,2022-03-24,24.91
9,2022-03-24,1,2022-04-04,24.45
10,2022-04-04,1,2022-04-19,24.2
11,2022-04-19,1,2022-04-28,24.61
12,2022-04-28,1,2022-05-11,23.96
13,2022-05-11,1,2022-05-23,24.25
14,2022-05-23,1,2022-06-01,24.49
15,2022-06-01,1,2022-06-13,25.32
16,2022-06-13,1,2022-06-22,25.8
17,2022-06-22,1,2022-07-01,26.13
18,2022-07-01,1,2022-07-12,25.93
19,2022-07-12,1,2022-07-22,25.94
20,2022-07-22,1,2022-08-04,25.56
21,2022-08-04,1,2022-08-16,24.37
22,2022-08-16,1,2022-08-25,25.55
23,2022-08-25,1,2022-09-05,25.67
24,2022-09-05,1,2022-09-14,26.24
25,2022-09-14,1,2022-09-23,25.64
26,2022-09-23,1,2022-10-04,24.54
27,2022-10-04,1,2022-10-17,25.34
28,2022-10-17,1,2022-10-27,25.26
29,2022-10-27,1,2022-11-07,25.34
30,2022-11-07,1,2022-11-16,25.31
31,2022-11-16,1,2022-11-25,25.37
32,2022-11-25,1,2022-12-07,23.73
33,2022-12-07,1,2022-12-19,24.34
34,2022-12-19,1,2022-12-28,24.89
