Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.99
1,2022-01-04,8,2022-01-13,41.31
2,2022-01-13,8,2022-01-24,45.38
3,2022-01-24,8,2022-02-02,45.11
4,2022-02-02,8,2022-02-11,44.49
5,2022-02-11,8,2022-02-23,48.4
6,2022-02-23,8,2022-03-04,48.69
7,2022-03-04,8,2022-03-15,46.71
8,2022-03-15,8,2022-03-24,41.67
9,2022-03-24,8,2022-04-04,43.88
10,2022-04-04,8,2022-04-19,45.61
11,2022-04-19,8,2022-04-28,45.9
12,2022-04-28,8,2022-05-11,45.18
13,2022-05-11,8,2022-05-23,45.39
14,2022-05-23,8,2022-06-01,45.89
15,2022-06-01,8,2022-06-13,45.67
16,2022-06-13,8,2022-06-22,46.48
17,2022-06-22,8,2022-07-01,47.75
18,2022-07-01,8,2022-07-12,46.1
19,2022-07-12,8,2022-07-22,44.82
20,2022-07-22,8,2022-08-04,48.54
21,2022-08-04,8,2022-08-16,44.92
22,2022-08-16,8,2022-08-25,44.85
23,2022-08-25,8,2022-09-05,45.73
24,2022-09-05,8,2022-09-14,40.58
25,2022-09-14,8,2022-09-23,40.91
26,2022-09-23,8,2022-10-04,41.17
27,2022-10-04,8,2022-10-17,41.92
28,2022-10-17,8,2022-10-27,35.13
29,2022-10-27,8,2022-11-07,40.77
30,2022-11-07,8,2022-11-16,41.27
31,2022-11-16,8,2022-11-25,40.34
32,2022-11-25,8,2022-12-07,42.85
33,2022-12-07,8,2022-12-19,40.99
34,2022-12-19,8,2022-12-28,42.62
