Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.07
1,2022-01-04,8,2022-01-13,42.57
2,2022-01-13,8,2022-01-24,45.99
3,2022-01-24,8,2022-02-02,44.28
4,2022-02-02,8,2022-02-11,45.35
5,2022-02-11,8,2022-02-23,49.65
6,2022-02-23,8,2022-03-04,47.21
7,2022-03-04,8,2022-03-15,47.77
8,2022-03-15,8,2022-03-24,41.94
9,2022-03-24,8,2022-04-04,44.83
10,2022-04-04,8,2022-04-19,46.29
11,2022-04-19,8,2022-04-28,45.81
12,2022-04-28,8,2022-05-11,44.68
13,2022-05-11,8,2022-05-23,44.72
14,2022-05-23,8,2022-06-01,45.37
15,2022-06-01,8,2022-06-13,45.12
16,2022-06-13,8,2022-06-22,46.66
17,2022-06-22,8,2022-07-01,48.57
18,2022-07-01,8,2022-07-12,46.98
19,2022-07-12,8,2022-07-22,46.53
20,2022-07-22,8,2022-08-04,48.1
21,2022-08-04,8,2022-08-16,45.7
22,2022-08-16,8,2022-08-25,44.81
23,2022-08-25,8,2022-09-05,45.54
24,2022-09-05,8,2022-09-14,40.01
25,2022-09-14,8,2022-09-23,40.05
26,2022-09-23,8,2022-10-04,41.49
27,2022-10-04,8,2022-10-17,41.51
28,2022-10-17,8,2022-10-27,38.49
29,2022-10-27,8,2022-11-07,41.34
30,2022-11-07,8,2022-11-16,41.03
31,2022-11-16,8,2022-11-25,42.32
32,2022-11-25,8,2022-12-07,41.49
33,2022-12-07,8,2022-12-19,40.09
34,2022-12-19,8,2022-12-28,40.3
