Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.84
1,2022-01-04,8,2022-01-13,39.02
2,2022-01-13,8,2022-01-24,42.72
3,2022-01-24,8,2022-02-02,40.33
4,2022-02-02,8,2022-02-11,41.36
5,2022-02-11,8,2022-02-23,40.3
6,2022-02-23,8,2022-03-04,41.03
7,2022-03-04,8,2022-03-15,41.93
8,2022-03-15,8,2022-03-24,40.8
9,2022-03-24,8,2022-04-04,41.04
10,2022-04-04,8,2022-04-19,42.41
11,2022-04-19,8,2022-04-28,40.11
12,2022-04-28,8,2022-05-11,43.77
13,2022-05-11,8,2022-05-23,41.32
14,2022-05-23,8,2022-06-01,42.89
15,2022-06-01,8,2022-06-13,40.73
16,2022-06-13,8,2022-06-22,40.67
17,2022-06-22,8,2022-07-01,41.34
18,2022-07-01,8,2022-07-12,40.74
19,2022-07-12,8,2022-07-22,40.59
20,2022-07-22,8,2022-08-04,40.28
21,2022-08-04,8,2022-08-16,40.99
22,2022-08-16,8,2022-08-25,41.93
23,2022-08-25,8,2022-09-05,42.28
24,2022-09-05,8,2022-09-14,43.05
25,2022-09-14,8,2022-09-23,44.57
26,2022-09-23,8,2022-10-04,43.9
27,2022-10-04,8,2022-10-17,45.22
28,2022-10-17,8,2022-10-27,42.83
29,2022-10-27,8,2022-11-07,42.95
30,2022-11-07,8,2022-11-16,46.42
31,2022-11-16,8,2022-11-25,42.25
32,2022-11-25,8,2022-12-07,44.9
33,2022-12-07,8,2022-12-19,44.5
34,2022-12-19,8,2022-12-28,45.44
