Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.73
1,2022-01-04,2,2022-01-13,120.0
2,2022-01-13,2,2022-01-24,119.78
3,2022-01-24,2,2022-02-02,118.24
4,2022-02-02,2,2022-02-11,110.94
5,2022-02-11,2,2022-02-23,105.63
6,2022-02-23,2,2022-03-04,103.64
7,2022-03-04,2,2022-03-15,103.26
8,2022-03-15,2,2022-03-24,103.18
9,2022-03-24,2,2022-04-04,103.81
10,2022-04-04,2,2022-04-19,106.14
11,2022-04-19,2,2022-04-28,102.54
12,2022-04-28,2,2022-05-11,107.51
13,2022-05-11,2,2022-05-23,104.14
14,2022-05-23,2,2022-06-01,104.93
15,2022-06-01,2,2022-06-13,108.97
16,2022-06-13,2,2022-06-22,104.22
17,2022-06-22,2,2022-07-01,104.95
18,2022-07-01,2,2022-07-12,106.16
19,2022-07-12,2,2022-07-22,114.59
20,2022-07-22,2,2022-08-04,112.88
21,2022-08-04,2,2022-08-16,113.84
22,2022-08-16,2,2022-08-25,112.06
23,2022-08-25,2,2022-09-05,106.09
24,2022-09-05,2,2022-09-14,105.85
25,2022-09-14,2,2022-09-23,103.53
26,2022-09-23,2,2022-10-04,98.95
27,2022-10-04,2,2022-10-17,85.53
28,2022-10-17,2,2022-10-27,83.65
29,2022-10-27,2,2022-11-07,87.0
30,2022-11-07,2,2022-11-16,91.89
31,2022-11-16,2,2022-11-25,100.24
32,2022-11-25,2,2022-12-07,96.53
33,2022-12-07,2,2022-12-19,98.22
34,2022-12-19,2,2022-12-28,97.58
