Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.81
1,2022-01-04,7,2022-01-13,59.0
2,2022-01-13,7,2022-01-24,59.56
3,2022-01-24,7,2022-02-02,58.98
4,2022-02-02,7,2022-02-11,56.81
5,2022-02-11,7,2022-02-23,58.89
6,2022-02-23,7,2022-03-04,54.16
7,2022-03-04,7,2022-03-15,51.03
8,2022-03-15,7,2022-03-24,49.28
9,2022-03-24,7,2022-04-04,51.04
10,2022-04-04,7,2022-04-19,48.79
11,2022-04-19,7,2022-04-28,47.4
12,2022-04-28,7,2022-05-11,47.3
13,2022-05-11,7,2022-05-23,45.02
14,2022-05-23,7,2022-06-01,45.63
15,2022-06-01,7,2022-06-13,46.17
16,2022-06-13,7,2022-06-22,46.36
17,2022-06-22,7,2022-07-01,45.9
18,2022-07-01,7,2022-07-12,45.62
19,2022-07-12,7,2022-07-22,45.7
20,2022-07-22,7,2022-08-04,46.7
21,2022-08-04,7,2022-08-16,46.51
22,2022-08-16,7,2022-08-25,46.94
23,2022-08-25,7,2022-09-05,46.93
24,2022-09-05,7,2022-09-14,47.6
25,2022-09-14,7,2022-09-23,46.95
26,2022-09-23,7,2022-10-04,44.27
27,2022-10-04,7,2022-10-17,44.61
28,2022-10-17,7,2022-10-27,43.8
29,2022-10-27,7,2022-11-07,42.83
30,2022-11-07,7,2022-11-16,45.85
31,2022-11-16,7,2022-11-25,46.36
32,2022-11-25,7,2022-12-07,45.6
33,2022-12-07,7,2022-12-19,46.19
34,2022-12-19,7,2022-12-28,45.91
