Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,64.23
1,2022-01-04,7,2022-01-13,62.96
2,2022-01-13,7,2022-01-24,63.04
3,2022-01-24,7,2022-02-02,62.56
4,2022-02-02,7,2022-02-11,63.65
5,2022-02-11,7,2022-02-23,64.44
6,2022-02-23,7,2022-03-04,61.89
7,2022-03-04,7,2022-03-15,63.53
8,2022-03-15,7,2022-03-24,62.74
9,2022-03-24,7,2022-04-04,63.19
10,2022-04-04,7,2022-04-19,63.39
11,2022-04-19,7,2022-04-28,62.05
12,2022-04-28,7,2022-05-11,63.21
13,2022-05-11,7,2022-05-23,63.04
14,2022-05-23,7,2022-06-01,62.16
15,2022-06-01,7,2022-06-13,62.7
16,2022-06-13,7,2022-06-22,62.74
17,2022-06-22,7,2022-07-01,62.47
18,2022-07-01,7,2022-07-12,62.83
19,2022-07-12,7,2022-07-22,62.04
20,2022-07-22,7,2022-08-04,62.33
21,2022-08-04,7,2022-08-16,61.73
22,2022-08-16,7,2022-08-25,61.32
23,2022-08-25,7,2022-09-05,62.29
24,2022-09-05,7,2022-09-14,62.69
25,2022-09-14,7,2022-09-23,61.49
26,2022-09-23,7,2022-10-04,60.77
27,2022-10-04,7,2022-10-17,62.43
28,2022-10-17,7,2022-10-27,68.0
29,2022-10-27,7,2022-11-07,61.01
30,2022-11-07,7,2022-11-16,62.01
31,2022-11-16,7,2022-11-25,60.99
32,2022-11-25,7,2022-12-07,60.99
33,2022-12-07,7,2022-12-19,60.72
34,2022-12-19,7,2022-12-28,61.45
