Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.23
1,2022-01-04,7,2022-01-13,63.93
2,2022-01-13,7,2022-01-24,63.89
3,2022-01-24,7,2022-02-02,61.94
4,2022-02-02,7,2022-02-11,61.86
5,2022-02-11,7,2022-02-23,63.36
6,2022-02-23,7,2022-03-04,61.4
7,2022-03-04,7,2022-03-15,61.07
8,2022-03-15,7,2022-03-24,60.71
9,2022-03-24,7,2022-04-04,63.39
10,2022-04-04,7,2022-04-19,64.92
11,2022-04-19,7,2022-04-28,63.84
12,2022-04-28,7,2022-05-11,63.14
13,2022-05-11,7,2022-05-23,59.44
14,2022-05-23,7,2022-06-01,62.97
15,2022-06-01,7,2022-06-13,59.14
16,2022-06-13,7,2022-06-22,62.72
17,2022-06-22,7,2022-07-01,62.68
18,2022-07-01,7,2022-07-12,62.43
19,2022-07-12,7,2022-07-22,63.68
20,2022-07-22,7,2022-08-04,62.13
21,2022-08-04,7,2022-08-16,58.25
22,2022-08-16,7,2022-08-25,63.56
23,2022-08-25,7,2022-09-05,58.04
24,2022-09-05,7,2022-09-14,57.19
25,2022-09-14,7,2022-09-23,63.22
26,2022-09-23,7,2022-10-04,57.78
27,2022-10-04,7,2022-10-17,63.21
28,2022-10-17,7,2022-10-27,58.89
29,2022-10-27,7,2022-11-07,61.55
30,2022-11-07,7,2022-11-16,61.45
31,2022-11-16,7,2022-11-25,62.71
32,2022-11-25,7,2022-12-07,59.02
33,2022-12-07,7,2022-12-19,62.57
34,2022-12-19,7,2022-12-28,56.25
