Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.6
1,2022-01-04,19,2022-01-13,75.2
2,2022-01-13,19,2022-01-24,76.39
3,2022-01-24,19,2022-02-02,76.0
4,2022-02-02,19,2022-02-11,75.74
5,2022-02-11,19,2022-02-23,75.62
6,2022-02-23,19,2022-03-04,76.61
7,2022-03-04,19,2022-03-15,76.21
8,2022-03-15,19,2022-03-24,77.6
9,2022-03-24,19,2022-04-04,76.04
10,2022-04-04,19,2022-04-19,77.63
11,2022-04-19,19,2022-04-28,74.3
12,2022-04-28,19,2022-05-11,73.13
13,2022-05-11,19,2022-05-23,74.4
14,2022-05-23,19,2022-06-01,72.76
15,2022-06-01,19,2022-06-13,72.73
16,2022-06-13,19,2022-06-22,69.37
17,2022-06-22,19,2022-07-01,66.3
18,2022-07-01,19,2022-07-12,67.7
19,2022-07-12,19,2022-07-22,68.26
20,2022-07-22,19,2022-08-04,68.56
21,2022-08-04,19,2022-08-16,70.09
22,2022-08-16,19,2022-08-25,70.67
23,2022-08-25,19,2022-09-05,71.27
24,2022-09-05,19,2022-09-14,70.95
25,2022-09-14,19,2022-09-23,71.96
26,2022-09-23,19,2022-10-04,71.56
27,2022-10-04,19,2022-10-17,71.86
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.25
30,2022-11-07,19,2022-11-16,71.39
31,2022-11-16,19,2022-11-25,72.17
32,2022-11-25,19,2022-12-07,72.06
33,2022-12-07,19,2022-12-19,72.18
34,2022-12-19,19,2022-12-28,72.49
