Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,69.11
1,2022-01-04,15,2022-01-13,70.7
2,2022-01-13,15,2022-01-24,66.11
3,2022-01-24,15,2022-02-02,73.19
4,2022-02-02,15,2022-02-11,74.78
5,2022-02-11,15,2022-02-23,73.79
6,2022-02-23,15,2022-03-04,72.5
7,2022-03-04,15,2022-03-15,72.19
8,2022-03-15,15,2022-03-24,73.94
9,2022-03-24,15,2022-04-04,74.86
10,2022-04-04,15,2022-04-19,71.71
11,2022-04-19,15,2022-04-28,67.27
12,2022-04-28,15,2022-05-11,64.23
13,2022-05-11,15,2022-05-23,72.11
14,2022-05-23,15,2022-06-01,81.43
15,2022-06-01,15,2022-06-13,71.2
16,2022-06-13,15,2022-06-22,80.93
17,2022-06-22,15,2022-07-01,74.44
18,2022-07-01,15,2022-07-12,75.81
19,2022-07-12,15,2022-07-22,75.26
20,2022-07-22,15,2022-08-04,76.96
21,2022-08-04,15,2022-08-16,72.19
22,2022-08-16,15,2022-08-25,72.41
23,2022-08-25,15,2022-09-05,81.31
24,2022-09-05,15,2022-09-14,67.24
25,2022-09-14,15,2022-09-23,66.14
26,2022-09-23,15,2022-10-04,67.46
27,2022-10-04,15,2022-10-17,65.26
28,2022-10-17,15,2022-10-27,73.24
29,2022-10-27,15,2022-11-07,70.32
30,2022-11-07,15,2022-11-16,82.14
31,2022-11-16,15,2022-11-25,69.4
32,2022-11-25,15,2022-12-07,66.27
33,2022-12-07,15,2022-12-19,64.37
34,2022-12-19,15,2022-12-28,83.06
