Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.67
1,2022-01-04,15,2022-01-13,60.23
2,2022-01-13,15,2022-01-24,60.51
3,2022-01-24,15,2022-02-02,60.31
4,2022-02-02,15,2022-02-11,61.48
5,2022-02-11,15,2022-02-23,63.25
6,2022-02-23,15,2022-03-04,67.75
7,2022-03-04,15,2022-03-15,67.69
8,2022-03-15,15,2022-03-24,66.96
9,2022-03-24,15,2022-04-04,63.09
10,2022-04-04,15,2022-04-19,64.84
11,2022-04-19,15,2022-04-28,66.18
12,2022-04-28,15,2022-05-11,65.95
13,2022-05-11,15,2022-05-23,63.45
14,2022-05-23,15,2022-06-01,64.41
15,2022-06-01,15,2022-06-13,66.48
16,2022-06-13,15,2022-06-22,60.94
17,2022-06-22,15,2022-07-01,60.39
18,2022-07-01,15,2022-07-12,60.9
19,2022-07-12,15,2022-07-22,61.32
20,2022-07-22,15,2022-08-04,60.8
21,2022-08-04,15,2022-08-16,59.82
22,2022-08-16,15,2022-08-25,60.24
23,2022-08-25,15,2022-09-05,60.71
24,2022-09-05,15,2022-09-14,59.91
25,2022-09-14,15,2022-09-23,60.01
26,2022-09-23,15,2022-10-04,59.86
27,2022-10-04,15,2022-10-17,59.58
28,2022-10-17,15,2022-10-27,59.5
29,2022-10-27,15,2022-11-07,60.76
30,2022-11-07,15,2022-11-16,60.48
31,2022-11-16,15,2022-11-25,60.85
32,2022-11-25,15,2022-12-07,61.34
33,2022-12-07,15,2022-12-19,64.58
34,2022-12-19,15,2022-12-28,65.83
