Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.39
1,2022-01-04,15,2022-01-13,62.06
2,2022-01-13,15,2022-01-24,58.58
3,2022-01-24,15,2022-02-02,62.29
4,2022-02-02,15,2022-02-11,62.39
5,2022-02-11,15,2022-02-23,63.77
6,2022-02-23,15,2022-03-04,67.56
7,2022-03-04,15,2022-03-15,68.28
8,2022-03-15,15,2022-03-24,66.57
9,2022-03-24,15,2022-04-04,62.79
10,2022-04-04,15,2022-04-19,66.64
11,2022-04-19,15,2022-04-28,65.85
12,2022-04-28,15,2022-05-11,63.25
13,2022-05-11,15,2022-05-23,63.01
14,2022-05-23,15,2022-06-01,65.24
15,2022-06-01,15,2022-06-13,68.71
16,2022-06-13,15,2022-06-22,61.36
17,2022-06-22,15,2022-07-01,59.45
18,2022-07-01,15,2022-07-12,62.34
19,2022-07-12,15,2022-07-22,62.06
20,2022-07-22,15,2022-08-04,59.62
21,2022-08-04,15,2022-08-16,59.72
22,2022-08-16,15,2022-08-25,59.53
23,2022-08-25,15,2022-09-05,60.49
24,2022-09-05,15,2022-09-14,59.85
25,2022-09-14,15,2022-09-23,59.78
26,2022-09-23,15,2022-10-04,59.55
27,2022-10-04,15,2022-10-17,59.38
28,2022-10-17,15,2022-10-27,62.54
29,2022-10-27,15,2022-11-07,61.36
30,2022-11-07,15,2022-11-16,59.88
31,2022-11-16,15,2022-11-25,61.8
32,2022-11-25,15,2022-12-07,62.17
33,2022-12-07,15,2022-12-19,63.54
34,2022-12-19,15,2022-12-28,64.61
