Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.59
1,2022-01-04,15,2022-01-13,56.42
2,2022-01-13,15,2022-01-24,56.51
3,2022-01-24,15,2022-02-02,60.39
4,2022-02-02,15,2022-02-11,64.17
5,2022-02-11,15,2022-02-23,68.69
6,2022-02-23,15,2022-03-04,66.31
7,2022-03-04,15,2022-03-15,71.58
8,2022-03-15,15,2022-03-24,66.0
9,2022-03-24,15,2022-04-04,68.66
10,2022-04-04,15,2022-04-19,65.23
11,2022-04-19,15,2022-04-28,68.4
12,2022-04-28,15,2022-05-11,68.68
13,2022-05-11,15,2022-05-23,65.96
14,2022-05-23,15,2022-06-01,65.51
15,2022-06-01,15,2022-06-13,69.53
16,2022-06-13,15,2022-06-22,59.67
17,2022-06-22,15,2022-07-01,58.49
18,2022-07-01,15,2022-07-12,59.88
19,2022-07-12,15,2022-07-22,62.17
20,2022-07-22,15,2022-08-04,60.08
21,2022-08-04,15,2022-08-16,60.19
22,2022-08-16,15,2022-08-25,57.17
23,2022-08-25,15,2022-09-05,63.18
24,2022-09-05,15,2022-09-14,56.61
25,2022-09-14,15,2022-09-23,58.76
26,2022-09-23,15,2022-10-04,57.52
27,2022-10-04,15,2022-10-17,54.9
28,2022-10-17,15,2022-10-27,57.59
29,2022-10-27,15,2022-11-07,62.42
30,2022-11-07,15,2022-11-16,61.75
31,2022-11-16,15,2022-11-25,61.56
32,2022-11-25,15,2022-12-07,60.22
33,2022-12-07,15,2022-12-19,61.86
34,2022-12-19,15,2022-12-28,62.9
