Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.18
1,2022-01-04,15,2022-01-13,59.68
2,2022-01-13,15,2022-01-24,60.08
3,2022-01-24,15,2022-02-02,60.72
4,2022-02-02,15,2022-02-11,61.78
5,2022-02-11,15,2022-02-23,62.73
6,2022-02-23,15,2022-03-04,67.26
7,2022-03-04,15,2022-03-15,67.6
8,2022-03-15,15,2022-03-24,66.96
9,2022-03-24,15,2022-04-04,62.92
10,2022-04-04,15,2022-04-19,65.19
11,2022-04-19,15,2022-04-28,66.86
12,2022-04-28,15,2022-05-11,66.38
13,2022-05-11,15,2022-05-23,62.62
14,2022-05-23,15,2022-06-01,64.31
15,2022-06-01,15,2022-06-13,65.88
16,2022-06-13,15,2022-06-22,60.62
17,2022-06-22,15,2022-07-01,60.13
18,2022-07-01,15,2022-07-12,61.48
19,2022-07-12,15,2022-07-22,61.49
20,2022-07-22,15,2022-08-04,60.45
21,2022-08-04,15,2022-08-16,59.96
22,2022-08-16,15,2022-08-25,60.08
23,2022-08-25,15,2022-09-05,60.69
24,2022-09-05,15,2022-09-14,59.81
25,2022-09-14,15,2022-09-23,60.08
26,2022-09-23,15,2022-10-04,60.06
27,2022-10-04,15,2022-10-17,59.75
28,2022-10-17,15,2022-10-27,59.67
29,2022-10-27,15,2022-11-07,61.41
30,2022-11-07,15,2022-11-16,61.0
31,2022-11-16,15,2022-11-25,60.98
32,2022-11-25,15,2022-12-07,61.48
33,2022-12-07,15,2022-12-19,64.61
34,2022-12-19,15,2022-12-28,65.84
