Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.72
1,2022-01-04,6,2022-01-13,135.14
2,2022-01-13,6,2022-01-24,143.62
3,2022-01-24,6,2022-02-02,139.77
4,2022-02-02,6,2022-02-11,140.36
5,2022-02-11,6,2022-02-23,149.26
6,2022-02-23,6,2022-03-04,175.67
7,2022-03-04,6,2022-03-15,169.05
8,2022-03-15,6,2022-03-24,150.6
9,2022-03-24,6,2022-04-04,162.59
10,2022-04-04,6,2022-04-19,160.92
11,2022-04-19,6,2022-04-28,148.3
12,2022-04-28,6,2022-05-11,151.46
13,2022-05-11,6,2022-05-23,144.54
14,2022-05-23,6,2022-06-01,156.87
15,2022-06-01,6,2022-06-13,145.8
16,2022-06-13,6,2022-06-22,146.38
17,2022-06-22,6,2022-07-01,145.62
18,2022-07-01,6,2022-07-12,149.2
19,2022-07-12,6,2022-07-22,143.56
20,2022-07-22,6,2022-08-04,145.03
21,2022-08-04,6,2022-08-16,144.43
22,2022-08-16,6,2022-08-25,149.42
23,2022-08-25,6,2022-09-05,151.07
24,2022-09-05,6,2022-09-14,154.8
25,2022-09-14,6,2022-09-23,144.02
26,2022-09-23,6,2022-10-04,150.0
27,2022-10-04,6,2022-10-17,146.47
28,2022-10-17,6,2022-10-27,146.66
29,2022-10-27,6,2022-11-07,146.24
30,2022-11-07,6,2022-11-16,146.79
31,2022-11-16,6,2022-11-25,148.36
32,2022-11-25,6,2022-12-07,143.13
33,2022-12-07,6,2022-12-19,144.15
34,2022-12-19,6,2022-12-28,141.4
