Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,149.97
1,2022-01-04,6,2022-01-13,151.65
2,2022-01-13,6,2022-01-24,151.6
3,2022-01-24,6,2022-02-02,150.99
4,2022-02-02,6,2022-02-11,152.05
5,2022-02-11,6,2022-02-23,152.67
6,2022-02-23,6,2022-03-04,151.11
7,2022-03-04,6,2022-03-15,166.86
8,2022-03-15,6,2022-03-24,150.78
9,2022-03-24,6,2022-04-04,154.17
10,2022-04-04,6,2022-04-19,150.24
11,2022-04-19,6,2022-04-28,150.29
12,2022-04-28,6,2022-05-11,159.47
13,2022-05-11,6,2022-05-23,149.83
14,2022-05-23,6,2022-06-01,154.73
15,2022-06-01,6,2022-06-13,149.98
16,2022-06-13,6,2022-06-22,150.02
17,2022-06-22,6,2022-07-01,173.43
18,2022-07-01,6,2022-07-12,149.62
19,2022-07-12,6,2022-07-22,149.61
20,2022-07-22,6,2022-08-04,149.52
21,2022-08-04,6,2022-08-16,149.47
22,2022-08-16,6,2022-08-25,149.5
23,2022-08-25,6,2022-09-05,151.01
24,2022-09-05,6,2022-09-14,145.29
25,2022-09-14,6,2022-09-23,149.46
26,2022-09-23,6,2022-10-04,149.02
27,2022-10-04,6,2022-10-17,148.78
28,2022-10-17,6,2022-10-27,185.41
29,2022-10-27,6,2022-11-07,174.9
30,2022-11-07,6,2022-11-16,155.46
31,2022-11-16,6,2022-11-25,148.89
32,2022-11-25,6,2022-12-07,149.47
33,2022-12-07,6,2022-12-19,148.88
34,2022-12-19,6,2022-12-28,145.2
