Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.6
1,2022-01-04,6,2022-01-13,138.78
2,2022-01-13,6,2022-01-24,140.6
3,2022-01-24,6,2022-02-02,138.93
4,2022-02-02,6,2022-02-11,141.17
5,2022-02-11,6,2022-02-23,146.87
6,2022-02-23,6,2022-03-04,158.71
7,2022-03-04,6,2022-03-15,159.34
8,2022-03-15,6,2022-03-24,158.06
9,2022-03-24,6,2022-04-04,156.67
10,2022-04-04,6,2022-04-19,161.59
11,2022-04-19,6,2022-04-28,150.87
12,2022-04-28,6,2022-05-11,148.93
13,2022-05-11,6,2022-05-23,142.67
14,2022-05-23,6,2022-06-01,144.78
15,2022-06-01,6,2022-06-13,145.5
16,2022-06-13,6,2022-06-22,145.26
17,2022-06-22,6,2022-07-01,147.44
18,2022-07-01,6,2022-07-12,149.49
19,2022-07-12,6,2022-07-22,148.04
20,2022-07-22,6,2022-08-04,145.03
21,2022-08-04,6,2022-08-16,145.88
22,2022-08-16,6,2022-08-25,148.47
23,2022-08-25,6,2022-09-05,151.38
24,2022-09-05,6,2022-09-14,149.32
25,2022-09-14,6,2022-09-23,149.06
26,2022-09-23,6,2022-10-04,149.22
27,2022-10-04,6,2022-10-17,148.12
28,2022-10-17,6,2022-10-27,146.1
29,2022-10-27,6,2022-11-07,147.42
30,2022-11-07,6,2022-11-16,146.06
31,2022-11-16,6,2022-11-25,146.62
32,2022-11-25,6,2022-12-07,146.96
33,2022-12-07,6,2022-12-19,146.82
34,2022-12-19,6,2022-12-28,145.09
