Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.36
1,2022-01-04,6,2022-01-13,137.35
2,2022-01-13,6,2022-01-24,141.5
3,2022-01-24,6,2022-02-02,139.81
4,2022-02-02,6,2022-02-11,140.99
5,2022-02-11,6,2022-02-23,146.93
6,2022-02-23,6,2022-03-04,160.81
7,2022-03-04,6,2022-03-15,161.53
8,2022-03-15,6,2022-03-24,155.82
9,2022-03-24,6,2022-04-04,158.6
10,2022-04-04,6,2022-04-19,161.94
11,2022-04-19,6,2022-04-28,151.96
12,2022-04-28,6,2022-05-11,148.56
13,2022-05-11,6,2022-05-23,143.96
14,2022-05-23,6,2022-06-01,144.48
15,2022-06-01,6,2022-06-13,145.64
16,2022-06-13,6,2022-06-22,144.54
17,2022-06-22,6,2022-07-01,148.5
18,2022-07-01,6,2022-07-12,150.19
19,2022-07-12,6,2022-07-22,147.13
20,2022-07-22,6,2022-08-04,146.5
21,2022-08-04,6,2022-08-16,144.59
22,2022-08-16,6,2022-08-25,147.44
23,2022-08-25,6,2022-09-05,149.97
24,2022-09-05,6,2022-09-14,148.49
25,2022-09-14,6,2022-09-23,149.38
26,2022-09-23,6,2022-10-04,149.56
27,2022-10-04,6,2022-10-17,148.19
28,2022-10-17,6,2022-10-27,147.23
29,2022-10-27,6,2022-11-07,146.97
30,2022-11-07,6,2022-11-16,146.83
31,2022-11-16,6,2022-11-25,147.19
32,2022-11-25,6,2022-12-07,146.32
33,2022-12-07,6,2022-12-19,145.88
34,2022-12-19,6,2022-12-28,143.96
