Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.7
1,2022-01-04,6,2022-01-13,138.47
2,2022-01-13,6,2022-01-24,141.3
3,2022-01-24,6,2022-02-02,139.47
4,2022-02-02,6,2022-02-11,142.47
5,2022-02-11,6,2022-02-23,147.06
6,2022-02-23,6,2022-03-04,161.75
7,2022-03-04,6,2022-03-15,159.34
8,2022-03-15,6,2022-03-24,161.05
9,2022-03-24,6,2022-04-04,158.64
10,2022-04-04,6,2022-04-19,161.4
11,2022-04-19,6,2022-04-28,150.71
12,2022-04-28,6,2022-05-11,147.56
13,2022-05-11,6,2022-05-23,145.14
14,2022-05-23,6,2022-06-01,144.48
15,2022-06-01,6,2022-06-13,145.21
16,2022-06-13,6,2022-06-22,144.18
17,2022-06-22,6,2022-07-01,147.54
18,2022-07-01,6,2022-07-12,148.84
19,2022-07-12,6,2022-07-22,148.37
20,2022-07-22,6,2022-08-04,146.26
21,2022-08-04,6,2022-08-16,143.41
22,2022-08-16,6,2022-08-25,148.09
23,2022-08-25,6,2022-09-05,151.09
24,2022-09-05,6,2022-09-14,148.47
25,2022-09-14,6,2022-09-23,149.46
26,2022-09-23,6,2022-10-04,147.77
27,2022-10-04,6,2022-10-17,146.31
28,2022-10-17,6,2022-10-27,148.0
29,2022-10-27,6,2022-11-07,145.91
30,2022-11-07,6,2022-11-16,147.22
31,2022-11-16,6,2022-11-25,147.41
32,2022-11-25,6,2022-12-07,144.77
33,2022-12-07,6,2022-12-19,147.31
34,2022-12-19,6,2022-12-28,144.54
