Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.28
1,2022-01-04,6,2022-01-13,139.56
2,2022-01-13,6,2022-01-24,141.06
3,2022-01-24,6,2022-02-02,140.16
4,2022-02-02,6,2022-02-11,139.31
5,2022-02-11,6,2022-02-23,149.38
6,2022-02-23,6,2022-03-04,159.38
7,2022-03-04,6,2022-03-15,158.19
8,2022-03-15,6,2022-03-24,158.43
9,2022-03-24,6,2022-04-04,158.0
10,2022-04-04,6,2022-04-19,160.8
11,2022-04-19,6,2022-04-28,151.54
12,2022-04-28,6,2022-05-11,147.63
13,2022-05-11,6,2022-05-23,146.79
14,2022-05-23,6,2022-06-01,143.78
15,2022-06-01,6,2022-06-13,143.9
16,2022-06-13,6,2022-06-22,144.64
17,2022-06-22,6,2022-07-01,148.44
18,2022-07-01,6,2022-07-12,149.75
19,2022-07-12,6,2022-07-22,148.25
20,2022-07-22,6,2022-08-04,144.21
21,2022-08-04,6,2022-08-16,145.69
22,2022-08-16,6,2022-08-25,147.73
23,2022-08-25,6,2022-09-05,148.42
24,2022-09-05,6,2022-09-14,148.25
25,2022-09-14,6,2022-09-23,149.91
26,2022-09-23,6,2022-10-04,149.75
27,2022-10-04,6,2022-10-17,146.25
28,2022-10-17,6,2022-10-27,146.81
29,2022-10-27,6,2022-11-07,146.98
30,2022-11-07,6,2022-11-16,145.76
31,2022-11-16,6,2022-11-25,147.56
32,2022-11-25,6,2022-12-07,146.2
33,2022-12-07,6,2022-12-19,145.36
34,2022-12-19,6,2022-12-28,145.75
