Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,144.75
1,2022-01-04,6,2022-01-13,145.28
2,2022-01-13,6,2022-01-24,145.1
3,2022-01-24,6,2022-02-02,151.46
4,2022-02-02,6,2022-02-11,145.69
5,2022-02-11,6,2022-02-23,145.45
6,2022-02-23,6,2022-03-04,136.87
7,2022-03-04,6,2022-03-15,166.68
8,2022-03-15,6,2022-03-24,155.81
9,2022-03-24,6,2022-04-04,147.89
10,2022-04-04,6,2022-04-19,147.27
11,2022-04-19,6,2022-04-28,156.59
12,2022-04-28,6,2022-05-11,149.23
13,2022-05-11,6,2022-05-23,145.5
14,2022-05-23,6,2022-06-01,149.45
15,2022-06-01,6,2022-06-13,177.15
16,2022-06-13,6,2022-06-22,145.61
17,2022-06-22,6,2022-07-01,166.59
18,2022-07-01,6,2022-07-12,178.57
19,2022-07-12,6,2022-07-22,178.74
20,2022-07-22,6,2022-08-04,156.4
21,2022-08-04,6,2022-08-16,179.3
22,2022-08-16,6,2022-08-25,156.27
23,2022-08-25,6,2022-09-05,142.69
24,2022-09-05,6,2022-09-14,146.89
25,2022-09-14,6,2022-09-23,179.32
26,2022-09-23,6,2022-10-04,155.66
27,2022-10-04,6,2022-10-17,150.62
28,2022-10-17,6,2022-10-27,144.07
29,2022-10-27,6,2022-11-07,178.86
30,2022-11-07,6,2022-11-16,163.15
31,2022-11-16,6,2022-11-25,166.98
32,2022-11-25,6,2022-12-07,165.51
33,2022-12-07,6,2022-12-19,153.82
34,2022-12-19,6,2022-12-28,166.36
