Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.97
1,2022-01-04,13,2022-01-13,115.03
2,2022-01-13,13,2022-01-24,114.68
3,2022-01-24,13,2022-02-02,116.35
4,2022-02-02,13,2022-02-11,111.38
5,2022-02-11,13,2022-02-23,119.78
6,2022-02-23,13,2022-03-04,119.26
7,2022-03-04,13,2022-03-15,115.02
8,2022-03-15,13,2022-03-24,116.38
9,2022-03-24,13,2022-04-04,115.68
10,2022-04-04,13,2022-04-19,118.53
11,2022-04-19,13,2022-04-28,117.13
12,2022-04-28,13,2022-05-11,117.84
13,2022-05-11,13,2022-05-23,117.18
14,2022-05-23,13,2022-06-01,118.18
15,2022-06-01,13,2022-06-13,118.16
16,2022-06-13,13,2022-06-22,118.25
17,2022-06-22,13,2022-07-01,118.9
18,2022-07-01,13,2022-07-12,119.18
19,2022-07-12,13,2022-07-22,119.65
20,2022-07-22,13,2022-08-04,119.53
21,2022-08-04,13,2022-08-16,119.33
22,2022-08-16,13,2022-08-25,119.7
23,2022-08-25,13,2022-09-05,120.51
24,2022-09-05,13,2022-09-14,120.97
25,2022-09-14,13,2022-09-23,121.67
26,2022-09-23,13,2022-10-04,122.2
27,2022-10-04,13,2022-10-17,121.22
28,2022-10-17,13,2022-10-27,123.18
29,2022-10-27,13,2022-11-07,121.56
30,2022-11-07,13,2022-11-16,123.67
31,2022-11-16,13,2022-11-25,123.24
32,2022-11-25,13,2022-12-07,122.4
33,2022-12-07,13,2022-12-19,123.12
34,2022-12-19,13,2022-12-28,123.79
