Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.91
1,2022-01-04,13,2022-01-13,114.05
2,2022-01-13,13,2022-01-24,118.77
3,2022-01-24,13,2022-02-02,124.02
4,2022-02-02,13,2022-02-11,135.81
5,2022-02-11,13,2022-02-23,134.35
6,2022-02-23,13,2022-03-04,129.63
7,2022-03-04,13,2022-03-15,139.7
8,2022-03-15,13,2022-03-24,135.36
9,2022-03-24,13,2022-04-04,143.61
10,2022-04-04,13,2022-04-19,130.96
11,2022-04-19,13,2022-04-28,132.92
12,2022-04-28,13,2022-05-11,135.22
13,2022-05-11,13,2022-05-23,143.54
14,2022-05-23,13,2022-06-01,149.38
15,2022-06-01,13,2022-06-13,141.99
16,2022-06-13,13,2022-06-22,158.2
17,2022-06-22,13,2022-07-01,155.53
18,2022-07-01,13,2022-07-12,161.63
19,2022-07-12,13,2022-07-22,156.91
20,2022-07-22,13,2022-08-04,160.3
21,2022-08-04,13,2022-08-16,156.03
22,2022-08-16,13,2022-08-25,155.11
23,2022-08-25,13,2022-09-05,155.07
24,2022-09-05,13,2022-09-14,160.37
25,2022-09-14,13,2022-09-23,158.58
26,2022-09-23,13,2022-10-04,162.87
27,2022-10-04,13,2022-10-17,166.18
28,2022-10-17,13,2022-10-27,165.18
29,2022-10-27,13,2022-11-07,162.59
30,2022-11-07,13,2022-11-16,175.33
31,2022-11-16,13,2022-11-25,182.08
32,2022-11-25,13,2022-12-07,176.08
33,2022-12-07,13,2022-12-19,180.69
34,2022-12-19,13,2022-12-28,170.15
