Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.49
1,2022-01-04,13,2022-01-13,113.56
2,2022-01-13,13,2022-01-24,122.7
3,2022-01-24,13,2022-02-02,124.21
4,2022-02-02,13,2022-02-11,135.03
5,2022-02-11,13,2022-02-23,135.26
6,2022-02-23,13,2022-03-04,130.4
7,2022-03-04,13,2022-03-15,136.23
8,2022-03-15,13,2022-03-24,139.16
9,2022-03-24,13,2022-04-04,143.69
10,2022-04-04,13,2022-04-19,129.9
11,2022-04-19,13,2022-04-28,131.92
12,2022-04-28,13,2022-05-11,132.86
13,2022-05-11,13,2022-05-23,143.4
14,2022-05-23,13,2022-06-01,148.94
15,2022-06-01,13,2022-06-13,147.64
16,2022-06-13,13,2022-06-22,157.8
17,2022-06-22,13,2022-07-01,150.17
18,2022-07-01,13,2022-07-12,157.65
19,2022-07-12,13,2022-07-22,156.11
20,2022-07-22,13,2022-08-04,158.4
21,2022-08-04,13,2022-08-16,154.99
22,2022-08-16,13,2022-08-25,157.04
23,2022-08-25,13,2022-09-05,162.84
24,2022-09-05,13,2022-09-14,159.91
25,2022-09-14,13,2022-09-23,157.95
26,2022-09-23,13,2022-10-04,162.77
27,2022-10-04,13,2022-10-17,162.88
28,2022-10-17,13,2022-10-27,162.34
29,2022-10-27,13,2022-11-07,163.42
30,2022-11-07,13,2022-11-16,176.36
31,2022-11-16,13,2022-11-25,183.54
32,2022-11-25,13,2022-12-07,179.62
33,2022-12-07,13,2022-12-19,179.02
34,2022-12-19,13,2022-12-28,167.84
