Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.15
1,2022-01-04,13,2022-01-13,121.5
2,2022-01-13,13,2022-01-24,120.99
3,2022-01-24,13,2022-02-02,117.19
4,2022-02-02,13,2022-02-11,135.43
5,2022-02-11,13,2022-02-23,128.8
6,2022-02-23,13,2022-03-04,129.95
7,2022-03-04,13,2022-03-15,137.73
8,2022-03-15,13,2022-03-24,128.16
9,2022-03-24,13,2022-04-04,146.42
10,2022-04-04,13,2022-04-19,134.87
11,2022-04-19,13,2022-04-28,141.36
12,2022-04-28,13,2022-05-11,138.22
13,2022-05-11,13,2022-05-23,144.91
14,2022-05-23,13,2022-06-01,136.83
15,2022-06-01,13,2022-06-13,166.16
16,2022-06-13,13,2022-06-22,161.69
17,2022-06-22,13,2022-07-01,148.78
18,2022-07-01,13,2022-07-12,154.4
19,2022-07-12,13,2022-07-22,151.59
20,2022-07-22,13,2022-08-04,157.64
21,2022-08-04,13,2022-08-16,160.51
22,2022-08-16,13,2022-08-25,158.32
23,2022-08-25,13,2022-09-05,164.05
24,2022-09-05,13,2022-09-14,157.06
25,2022-09-14,13,2022-09-23,161.4
26,2022-09-23,13,2022-10-04,156.53
27,2022-10-04,13,2022-10-17,161.1
28,2022-10-17,13,2022-10-27,157.67
29,2022-10-27,13,2022-11-07,162.47
30,2022-11-07,13,2022-11-16,155.02
31,2022-11-16,13,2022-11-25,181.2
32,2022-11-25,13,2022-12-07,187.25
33,2022-12-07,13,2022-12-19,153.01
34,2022-12-19,13,2022-12-28,158.87
