Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.18
1,2022-01-04,18,2022-01-13,225.78
2,2022-01-13,18,2022-01-24,224.64
3,2022-01-24,18,2022-02-02,224.79
4,2022-02-02,18,2022-02-11,225.55
5,2022-02-11,18,2022-02-23,227.92
6,2022-02-23,18,2022-03-04,228.59
7,2022-03-04,18,2022-03-15,225.97
8,2022-03-15,18,2022-03-24,227.92
9,2022-03-24,18,2022-04-04,229.47
10,2022-04-04,18,2022-04-19,230.1
11,2022-04-19,18,2022-04-28,225.83
12,2022-04-28,18,2022-05-11,225.9
13,2022-05-11,18,2022-05-23,221.03
14,2022-05-23,18,2022-06-01,219.71
15,2022-06-01,18,2022-06-13,222.54
16,2022-06-13,18,2022-06-22,206.5
17,2022-06-22,18,2022-07-01,196.84
18,2022-07-01,18,2022-07-12,196.25
19,2022-07-12,18,2022-07-22,200.51
20,2022-07-22,18,2022-08-04,202.38
21,2022-08-04,18,2022-08-16,199.41
22,2022-08-16,18,2022-08-25,200.05
23,2022-08-25,18,2022-09-05,191.53
24,2022-09-05,18,2022-09-14,192.88
25,2022-09-14,18,2022-09-23,195.66
26,2022-09-23,18,2022-10-04,192.42
27,2022-10-04,18,2022-10-17,192.63
28,2022-10-17,18,2022-10-27,187.87
29,2022-10-27,18,2022-11-07,190.69
30,2022-11-07,18,2022-11-16,189.25
31,2022-11-16,18,2022-11-25,188.4
32,2022-11-25,18,2022-12-07,189.84
33,2022-12-07,18,2022-12-19,188.93
34,2022-12-19,18,2022-12-28,187.29
