Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.73
1,2022-01-04,18,2022-01-13,223.8
2,2022-01-13,18,2022-01-24,222.52
3,2022-01-24,18,2022-02-02,225.35
4,2022-02-02,18,2022-02-11,223.95
5,2022-02-11,18,2022-02-23,224.11
6,2022-02-23,18,2022-03-04,226.77
7,2022-03-04,18,2022-03-15,225.49
8,2022-03-15,18,2022-03-24,226.31
9,2022-03-24,18,2022-04-04,228.39
10,2022-04-04,18,2022-04-19,230.11
11,2022-04-19,18,2022-04-28,224.86
12,2022-04-28,18,2022-05-11,225.64
13,2022-05-11,18,2022-05-23,222.29
14,2022-05-23,18,2022-06-01,219.83
15,2022-06-01,18,2022-06-13,220.46
16,2022-06-13,18,2022-06-22,206.06
17,2022-06-22,18,2022-07-01,198.97
18,2022-07-01,18,2022-07-12,197.66
19,2022-07-12,18,2022-07-22,201.54
20,2022-07-22,18,2022-08-04,202.47
21,2022-08-04,18,2022-08-16,200.82
22,2022-08-16,18,2022-08-25,201.19
23,2022-08-25,18,2022-09-05,196.24
24,2022-09-05,18,2022-09-14,193.53
25,2022-09-14,18,2022-09-23,196.67
26,2022-09-23,18,2022-10-04,190.64
27,2022-10-04,18,2022-10-17,189.81
28,2022-10-17,18,2022-10-27,186.31
29,2022-10-27,18,2022-11-07,189.28
30,2022-11-07,18,2022-11-16,190.67
31,2022-11-16,18,2022-11-25,188.23
32,2022-11-25,18,2022-12-07,188.18
33,2022-12-07,18,2022-12-19,188.64
34,2022-12-19,18,2022-12-28,188.17
