Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.8
1,2022-01-04,18,2022-01-13,224.06
2,2022-01-13,18,2022-01-24,223.98
3,2022-01-24,18,2022-02-02,225.17
4,2022-02-02,18,2022-02-11,225.85
5,2022-02-11,18,2022-02-23,226.8
6,2022-02-23,18,2022-03-04,226.89
7,2022-03-04,18,2022-03-15,225.84
8,2022-03-15,18,2022-03-24,227.26
9,2022-03-24,18,2022-04-04,227.62
10,2022-04-04,18,2022-04-19,229.76
11,2022-04-19,18,2022-04-28,224.03
12,2022-04-28,18,2022-05-11,223.13
13,2022-05-11,18,2022-05-23,218.06
14,2022-05-23,18,2022-06-01,218.58
15,2022-06-01,18,2022-06-13,218.34
16,2022-06-13,18,2022-06-22,207.88
17,2022-06-22,18,2022-07-01,198.09
18,2022-07-01,18,2022-07-12,193.85
19,2022-07-12,18,2022-07-22,202.39
20,2022-07-22,18,2022-08-04,200.63
21,2022-08-04,18,2022-08-16,199.24
22,2022-08-16,18,2022-08-25,200.68
23,2022-08-25,18,2022-09-05,194.15
24,2022-09-05,18,2022-09-14,193.09
25,2022-09-14,18,2022-09-23,194.0
26,2022-09-23,18,2022-10-04,194.8
27,2022-10-04,18,2022-10-17,193.28
28,2022-10-17,18,2022-10-27,188.25
29,2022-10-27,18,2022-11-07,190.23
30,2022-11-07,18,2022-11-16,191.31
31,2022-11-16,18,2022-11-25,190.46
32,2022-11-25,18,2022-12-07,189.45
33,2022-12-07,18,2022-12-19,188.81
34,2022-12-19,18,2022-12-28,187.67
