Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.03
1,2022-01-04,18,2022-01-13,226.33
2,2022-01-13,18,2022-01-24,225.08
3,2022-01-24,18,2022-02-02,224.52
4,2022-02-02,18,2022-02-11,225.62
5,2022-02-11,18,2022-02-23,227.75
6,2022-02-23,18,2022-03-04,227.73
7,2022-03-04,18,2022-03-15,226.05
8,2022-03-15,18,2022-03-24,227.63
9,2022-03-24,18,2022-04-04,229.54
10,2022-04-04,18,2022-04-19,230.8
11,2022-04-19,18,2022-04-28,226.52
12,2022-04-28,18,2022-05-11,226.55
13,2022-05-11,18,2022-05-23,220.24
14,2022-05-23,18,2022-06-01,221.01
15,2022-06-01,18,2022-06-13,221.34
16,2022-06-13,18,2022-06-22,207.07
17,2022-06-22,18,2022-07-01,198.09
18,2022-07-01,18,2022-07-12,196.44
19,2022-07-12,18,2022-07-22,201.16
20,2022-07-22,18,2022-08-04,200.38
21,2022-08-04,18,2022-08-16,201.05
22,2022-08-16,18,2022-08-25,201.59
23,2022-08-25,18,2022-09-05,192.0
24,2022-09-05,18,2022-09-14,192.03
25,2022-09-14,18,2022-09-23,196.59
26,2022-09-23,18,2022-10-04,191.77
27,2022-10-04,18,2022-10-17,191.99
28,2022-10-17,18,2022-10-27,188.5
29,2022-10-27,18,2022-11-07,190.09
30,2022-11-07,18,2022-11-16,188.98
31,2022-11-16,18,2022-11-25,189.46
32,2022-11-25,18,2022-12-07,188.21
33,2022-12-07,18,2022-12-19,188.27
34,2022-12-19,18,2022-12-28,188.09
