Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.44
1,2022-01-04,18,2022-01-13,224.9
2,2022-01-13,18,2022-01-24,223.98
3,2022-01-24,18,2022-02-02,225.2
4,2022-02-02,18,2022-02-11,225.72
5,2022-02-11,18,2022-02-23,225.37
6,2022-02-23,18,2022-03-04,226.81
7,2022-03-04,18,2022-03-15,224.83
8,2022-03-15,18,2022-03-24,225.74
9,2022-03-24,18,2022-04-04,227.97
10,2022-04-04,18,2022-04-19,229.74
11,2022-04-19,18,2022-04-28,226.62
12,2022-04-28,18,2022-05-11,227.4
13,2022-05-11,18,2022-05-23,219.59
14,2022-05-23,18,2022-06-01,219.84
15,2022-06-01,18,2022-06-13,222.18
16,2022-06-13,18,2022-06-22,208.67
17,2022-06-22,18,2022-07-01,197.16
18,2022-07-01,18,2022-07-12,194.58
19,2022-07-12,18,2022-07-22,204.41
20,2022-07-22,18,2022-08-04,200.62
21,2022-08-04,18,2022-08-16,199.38
22,2022-08-16,18,2022-08-25,200.65
23,2022-08-25,18,2022-09-05,192.32
24,2022-09-05,18,2022-09-14,193.84
25,2022-09-14,18,2022-09-23,196.09
26,2022-09-23,18,2022-10-04,193.38
27,2022-10-04,18,2022-10-17,192.09
28,2022-10-17,18,2022-10-27,188.21
29,2022-10-27,18,2022-11-07,190.8
30,2022-11-07,18,2022-11-16,190.55
31,2022-11-16,18,2022-11-25,190.18
32,2022-11-25,18,2022-12-07,188.98
33,2022-12-07,18,2022-12-19,189.47
34,2022-12-19,18,2022-12-28,187.24
