Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.12
1,2022-01-04,18,2022-01-13,222.94
2,2022-01-13,18,2022-01-24,223.94
3,2022-01-24,18,2022-02-02,224.38
4,2022-02-02,18,2022-02-11,223.88
5,2022-02-11,18,2022-02-23,224.25
6,2022-02-23,18,2022-03-04,226.73
7,2022-03-04,18,2022-03-15,224.89
8,2022-03-15,18,2022-03-24,225.24
9,2022-03-24,18,2022-04-04,227.8
10,2022-04-04,18,2022-04-19,230.3
11,2022-04-19,18,2022-04-28,227.2
12,2022-04-28,18,2022-05-11,225.48
13,2022-05-11,18,2022-05-23,222.12
14,2022-05-23,18,2022-06-01,221.45
15,2022-06-01,18,2022-06-13,221.03
16,2022-06-13,18,2022-06-22,207.81
17,2022-06-22,18,2022-07-01,199.68
18,2022-07-01,18,2022-07-12,196.29
19,2022-07-12,18,2022-07-22,201.86
20,2022-07-22,18,2022-08-04,202.26
21,2022-08-04,18,2022-08-16,200.69
22,2022-08-16,18,2022-08-25,199.46
23,2022-08-25,18,2022-09-05,195.6
24,2022-09-05,18,2022-09-14,194.1
25,2022-09-14,18,2022-09-23,196.17
26,2022-09-23,18,2022-10-04,190.49
27,2022-10-04,18,2022-10-17,189.84
28,2022-10-17,18,2022-10-27,186.57
29,2022-10-27,18,2022-11-07,190.84
30,2022-11-07,18,2022-11-16,190.1
31,2022-11-16,18,2022-11-25,187.42
32,2022-11-25,18,2022-12-07,188.97
33,2022-12-07,18,2022-12-19,188.51
34,2022-12-19,18,2022-12-28,187.47
