Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.32
1,2022-01-04,18,2022-01-13,225.58
2,2022-01-13,18,2022-01-24,223.06
3,2022-01-24,18,2022-02-02,224.89
4,2022-02-02,18,2022-02-11,224.93
5,2022-02-11,18,2022-02-23,226.09
6,2022-02-23,18,2022-03-04,228.25
7,2022-03-04,18,2022-03-15,226.51
8,2022-03-15,18,2022-03-24,228.55
9,2022-03-24,18,2022-04-04,228.56
10,2022-04-04,18,2022-04-19,230.5
11,2022-04-19,18,2022-04-28,224.99
12,2022-04-28,18,2022-05-11,226.27
13,2022-05-11,18,2022-05-23,221.37
14,2022-05-23,18,2022-06-01,218.96
15,2022-06-01,18,2022-06-13,221.38
16,2022-06-13,18,2022-06-22,211.91
17,2022-06-22,18,2022-07-01,197.48
18,2022-07-01,18,2022-07-12,194.89
19,2022-07-12,18,2022-07-22,201.11
20,2022-07-22,18,2022-08-04,198.46
21,2022-08-04,18,2022-08-16,199.94
22,2022-08-16,18,2022-08-25,198.84
23,2022-08-25,18,2022-09-05,192.1
24,2022-09-05,18,2022-09-14,192.66
25,2022-09-14,18,2022-09-23,195.18
26,2022-09-23,18,2022-10-04,191.99
27,2022-10-04,18,2022-10-17,191.48
28,2022-10-17,18,2022-10-27,188.43
29,2022-10-27,18,2022-11-07,190.05
30,2022-11-07,18,2022-11-16,186.61
31,2022-11-16,18,2022-11-25,188.81
32,2022-11-25,18,2022-12-07,187.82
33,2022-12-07,18,2022-12-19,187.66
34,2022-12-19,18,2022-12-28,187.4
