Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.73
1,2022-01-04,18,2022-01-13,223.65
2,2022-01-13,18,2022-01-24,223.09
3,2022-01-24,18,2022-02-02,223.1
4,2022-02-02,18,2022-02-11,223.04
5,2022-02-11,18,2022-02-23,225.1
6,2022-02-23,18,2022-03-04,227.01
7,2022-03-04,18,2022-03-15,226.11
8,2022-03-15,18,2022-03-24,224.43
9,2022-03-24,18,2022-04-04,227.88
10,2022-04-04,18,2022-04-19,229.28
11,2022-04-19,18,2022-04-28,223.06
12,2022-04-28,18,2022-05-11,222.84
13,2022-05-11,18,2022-05-23,219.3
14,2022-05-23,18,2022-06-01,218.64
15,2022-06-01,18,2022-06-13,220.1
16,2022-06-13,18,2022-06-22,206.8
17,2022-06-22,18,2022-07-01,198.1
18,2022-07-01,18,2022-07-12,196.66
19,2022-07-12,18,2022-07-22,203.21
20,2022-07-22,18,2022-08-04,201.09
21,2022-08-04,18,2022-08-16,199.58
22,2022-08-16,18,2022-08-25,199.21
23,2022-08-25,18,2022-09-05,196.43
24,2022-09-05,18,2022-09-14,194.1
25,2022-09-14,18,2022-09-23,196.48
26,2022-09-23,18,2022-10-04,192.27
27,2022-10-04,18,2022-10-17,189.92
28,2022-10-17,18,2022-10-27,186.65
29,2022-10-27,18,2022-11-07,191.24
30,2022-11-07,18,2022-11-16,190.48
31,2022-11-16,18,2022-11-25,189.98
32,2022-11-25,18,2022-12-07,188.24
33,2022-12-07,18,2022-12-19,187.77
34,2022-12-19,18,2022-12-28,189.65
