Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.69
1,2022-01-04,18,2022-01-13,226.61
2,2022-01-13,18,2022-01-24,224.01
3,2022-01-24,18,2022-02-02,225.9
4,2022-02-02,18,2022-02-11,225.32
5,2022-02-11,18,2022-02-23,227.7
6,2022-02-23,18,2022-03-04,228.14
7,2022-03-04,18,2022-03-15,226.43
8,2022-03-15,18,2022-03-24,228.45
9,2022-03-24,18,2022-04-04,230.0
10,2022-04-04,18,2022-04-19,229.71
11,2022-04-19,18,2022-04-28,226.64
12,2022-04-28,18,2022-05-11,224.91
13,2022-05-11,18,2022-05-23,221.05
14,2022-05-23,18,2022-06-01,220.36
15,2022-06-01,18,2022-06-13,220.81
16,2022-06-13,18,2022-06-22,205.71
17,2022-06-22,18,2022-07-01,199.15
18,2022-07-01,18,2022-07-12,196.56
19,2022-07-12,18,2022-07-22,202.07
20,2022-07-22,18,2022-08-04,200.62
21,2022-08-04,18,2022-08-16,199.88
22,2022-08-16,18,2022-08-25,200.69
23,2022-08-25,18,2022-09-05,192.36
24,2022-09-05,18,2022-09-14,191.94
25,2022-09-14,18,2022-09-23,195.43
26,2022-09-23,18,2022-10-04,192.98
27,2022-10-04,18,2022-10-17,192.91
28,2022-10-17,18,2022-10-27,187.97
29,2022-10-27,18,2022-11-07,189.66
30,2022-11-07,18,2022-11-16,188.37
31,2022-11-16,18,2022-11-25,187.49
32,2022-11-25,18,2022-12-07,188.72
33,2022-12-07,18,2022-12-19,188.81
34,2022-12-19,18,2022-12-28,187.5
