Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.1
1,2022-01-04,18,2022-01-13,224.94
2,2022-01-13,18,2022-01-24,225.04
3,2022-01-24,18,2022-02-02,225.07
4,2022-02-02,18,2022-02-11,225.95
5,2022-02-11,18,2022-02-23,228.11
6,2022-02-23,18,2022-03-04,228.81
7,2022-03-04,18,2022-03-15,225.57
8,2022-03-15,18,2022-03-24,227.84
9,2022-03-24,18,2022-04-04,229.03
10,2022-04-04,18,2022-04-19,231.13
11,2022-04-19,18,2022-04-28,225.58
12,2022-04-28,18,2022-05-11,226.28
13,2022-05-11,18,2022-05-23,220.54
14,2022-05-23,18,2022-06-01,220.51
15,2022-06-01,18,2022-06-13,224.11
16,2022-06-13,18,2022-06-22,211.36
17,2022-06-22,18,2022-07-01,197.01
18,2022-07-01,18,2022-07-12,195.46
19,2022-07-12,18,2022-07-22,202.11
20,2022-07-22,18,2022-08-04,200.43
21,2022-08-04,18,2022-08-16,200.47
22,2022-08-16,18,2022-08-25,200.53
23,2022-08-25,18,2022-09-05,192.61
24,2022-09-05,18,2022-09-14,191.98
25,2022-09-14,18,2022-09-23,195.05
26,2022-09-23,18,2022-10-04,192.78
27,2022-10-04,18,2022-10-17,192.03
28,2022-10-17,18,2022-10-27,188.66
29,2022-10-27,18,2022-11-07,191.41
30,2022-11-07,18,2022-11-16,188.73
31,2022-11-16,18,2022-11-25,189.16
32,2022-11-25,18,2022-12-07,188.77
33,2022-12-07,18,2022-12-19,188.09
34,2022-12-19,18,2022-12-28,188.09
