Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.85
1,2022-01-04,18,2022-01-13,223.55
2,2022-01-13,18,2022-01-24,222.21
3,2022-01-24,18,2022-02-02,224.07
4,2022-02-02,18,2022-02-11,224.29
5,2022-02-11,18,2022-02-23,225.48
6,2022-02-23,18,2022-03-04,227.39
7,2022-03-04,18,2022-03-15,226.3
8,2022-03-15,18,2022-03-24,226.49
9,2022-03-24,18,2022-04-04,229.74
10,2022-04-04,18,2022-04-19,229.8
11,2022-04-19,18,2022-04-28,226.54
12,2022-04-28,18,2022-05-11,224.65
13,2022-05-11,18,2022-05-23,220.69
14,2022-05-23,18,2022-06-01,219.12
15,2022-06-01,18,2022-06-13,222.53
16,2022-06-13,18,2022-06-22,208.15
17,2022-06-22,18,2022-07-01,199.74
18,2022-07-01,18,2022-07-12,196.41
19,2022-07-12,18,2022-07-22,202.41
20,2022-07-22,18,2022-08-04,201.62
21,2022-08-04,18,2022-08-16,200.44
22,2022-08-16,18,2022-08-25,200.81
23,2022-08-25,18,2022-09-05,195.32
24,2022-09-05,18,2022-09-14,193.8
25,2022-09-14,18,2022-09-23,196.22
26,2022-09-23,18,2022-10-04,190.56
27,2022-10-04,18,2022-10-17,190.47
28,2022-10-17,18,2022-10-27,187.8
29,2022-10-27,18,2022-11-07,189.55
30,2022-11-07,18,2022-11-16,191.0
31,2022-11-16,18,2022-11-25,188.34
32,2022-11-25,18,2022-12-07,187.54
33,2022-12-07,18,2022-12-19,187.66
34,2022-12-19,18,2022-12-28,188.51
