Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.82
1,2022-01-04,18,2022-01-13,223.89
2,2022-01-13,18,2022-01-24,223.97
3,2022-01-24,18,2022-02-02,226.04
4,2022-02-02,18,2022-02-11,225.46
5,2022-02-11,18,2022-02-23,227.05
6,2022-02-23,18,2022-03-04,227.92
7,2022-03-04,18,2022-03-15,226.47
8,2022-03-15,18,2022-03-24,226.75
9,2022-03-24,18,2022-04-04,229.26
10,2022-04-04,18,2022-04-19,230.32
11,2022-04-19,18,2022-04-28,226.82
12,2022-04-28,18,2022-05-11,226.01
13,2022-05-11,18,2022-05-23,222.23
14,2022-05-23,18,2022-06-01,220.1
15,2022-06-01,18,2022-06-13,220.75
16,2022-06-13,18,2022-06-22,215.75
17,2022-06-22,18,2022-07-01,197.94
18,2022-07-01,18,2022-07-12,196.21
19,2022-07-12,18,2022-07-22,201.77
20,2022-07-22,18,2022-08-04,199.97
21,2022-08-04,18,2022-08-16,199.91
22,2022-08-16,18,2022-08-25,200.28
23,2022-08-25,18,2022-09-05,193.07
24,2022-09-05,18,2022-09-14,192.37
25,2022-09-14,18,2022-09-23,195.91
26,2022-09-23,18,2022-10-04,193.32
27,2022-10-04,18,2022-10-17,192.85
28,2022-10-17,18,2022-10-27,188.3
29,2022-10-27,18,2022-11-07,190.95
30,2022-11-07,18,2022-11-16,190.44
31,2022-11-16,18,2022-11-25,190.57
32,2022-11-25,18,2022-12-07,188.65
33,2022-12-07,18,2022-12-19,187.76
34,2022-12-19,18,2022-12-28,188.06
