Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.66
1,2022-01-04,18,2022-01-13,224.1
2,2022-01-13,18,2022-01-24,222.19
3,2022-01-24,18,2022-02-02,223.36
4,2022-02-02,18,2022-02-11,224.37
5,2022-02-11,18,2022-02-23,225.57
6,2022-02-23,18,2022-03-04,226.89
7,2022-03-04,18,2022-03-15,224.44
8,2022-03-15,18,2022-03-24,225.58
9,2022-03-24,18,2022-04-04,228.04
10,2022-04-04,18,2022-04-19,229.89
11,2022-04-19,18,2022-04-28,226.32
12,2022-04-28,18,2022-05-11,226.86
13,2022-05-11,18,2022-05-23,221.15
14,2022-05-23,18,2022-06-01,219.99
15,2022-06-01,18,2022-06-13,220.69
16,2022-06-13,18,2022-06-22,211.08
17,2022-06-22,18,2022-07-01,198.63
18,2022-07-01,18,2022-07-12,196.94
19,2022-07-12,18,2022-07-22,200.65
20,2022-07-22,18,2022-08-04,200.68
21,2022-08-04,18,2022-08-16,199.76
22,2022-08-16,18,2022-08-25,201.0
23,2022-08-25,18,2022-09-05,194.06
24,2022-09-05,18,2022-09-14,194.47
25,2022-09-14,18,2022-09-23,196.93
26,2022-09-23,18,2022-10-04,190.84
27,2022-10-04,18,2022-10-17,190.17
28,2022-10-17,18,2022-10-27,187.53
29,2022-10-27,18,2022-11-07,190.56
30,2022-11-07,18,2022-11-16,191.75
31,2022-11-16,18,2022-11-25,188.03
32,2022-11-25,18,2022-12-07,188.65
33,2022-12-07,18,2022-12-19,189.38
34,2022-12-19,18,2022-12-28,187.47
