Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.12
1,2022-01-04,18,2022-01-13,226.33
2,2022-01-13,18,2022-01-24,225.24
3,2022-01-24,18,2022-02-02,224.76
4,2022-02-02,18,2022-02-11,226.04
5,2022-02-11,18,2022-02-23,227.45
6,2022-02-23,18,2022-03-04,229.85
7,2022-03-04,18,2022-03-15,225.71
8,2022-03-15,18,2022-03-24,229.06
9,2022-03-24,18,2022-04-04,229.87
10,2022-04-04,18,2022-04-19,230.46
11,2022-04-19,18,2022-04-28,225.5
12,2022-04-28,18,2022-05-11,226.19
13,2022-05-11,18,2022-05-23,218.68
14,2022-05-23,18,2022-06-01,218.87
15,2022-06-01,18,2022-06-13,221.81
16,2022-06-13,18,2022-06-22,206.57
17,2022-06-22,18,2022-07-01,196.71
18,2022-07-01,18,2022-07-12,196.49
19,2022-07-12,18,2022-07-22,203.47
20,2022-07-22,18,2022-08-04,201.38
21,2022-08-04,18,2022-08-16,200.14
22,2022-08-16,18,2022-08-25,200.62
23,2022-08-25,18,2022-09-05,191.0
24,2022-09-05,18,2022-09-14,192.83
25,2022-09-14,18,2022-09-23,195.27
26,2022-09-23,18,2022-10-04,193.53
27,2022-10-04,18,2022-10-17,191.09
28,2022-10-17,18,2022-10-27,188.02
29,2022-10-27,18,2022-11-07,190.81
30,2022-11-07,18,2022-11-16,188.63
31,2022-11-16,18,2022-11-25,188.82
32,2022-11-25,18,2022-12-07,188.3
33,2022-12-07,18,2022-12-19,187.72
34,2022-12-19,18,2022-12-28,187.56
