Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.63
1,2022-01-04,18,2022-01-13,225.77
2,2022-01-13,18,2022-01-24,222.72
3,2022-01-24,18,2022-02-02,225.99
4,2022-02-02,18,2022-02-11,224.64
5,2022-02-11,18,2022-02-23,226.49
6,2022-02-23,18,2022-03-04,229.04
7,2022-03-04,18,2022-03-15,227.12
8,2022-03-15,18,2022-03-24,228.94
9,2022-03-24,18,2022-04-04,228.62
10,2022-04-04,18,2022-04-19,230.3
11,2022-04-19,18,2022-04-28,224.09
12,2022-04-28,18,2022-05-11,223.07
13,2022-05-11,18,2022-05-23,218.12
14,2022-05-23,18,2022-06-01,217.57
15,2022-06-01,18,2022-06-13,219.52
16,2022-06-13,18,2022-06-22,207.74
17,2022-06-22,18,2022-07-01,197.11
18,2022-07-01,18,2022-07-12,194.57
19,2022-07-12,18,2022-07-22,202.31
20,2022-07-22,18,2022-08-04,199.97
21,2022-08-04,18,2022-08-16,199.9
22,2022-08-16,18,2022-08-25,198.34
23,2022-08-25,18,2022-09-05,191.19
24,2022-09-05,18,2022-09-14,192.74
25,2022-09-14,18,2022-09-23,194.32
26,2022-09-23,18,2022-10-04,193.16
27,2022-10-04,18,2022-10-17,192.18
28,2022-10-17,18,2022-10-27,188.15
29,2022-10-27,18,2022-11-07,190.19
30,2022-11-07,18,2022-11-16,187.4
31,2022-11-16,18,2022-11-25,187.59
32,2022-11-25,18,2022-12-07,188.32
33,2022-12-07,18,2022-12-19,187.12
34,2022-12-19,18,2022-12-28,188.12
