Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.28
1,2022-01-04,18,2022-01-13,223.95
2,2022-01-13,18,2022-01-24,223.79
3,2022-01-24,18,2022-02-02,225.52
4,2022-02-02,18,2022-02-11,224.96
5,2022-02-11,18,2022-02-23,226.84
6,2022-02-23,18,2022-03-04,227.19
7,2022-03-04,18,2022-03-15,226.17
8,2022-03-15,18,2022-03-24,227.1
9,2022-03-24,18,2022-04-04,229.09
10,2022-04-04,18,2022-04-19,230.58
11,2022-04-19,18,2022-04-28,227.53
12,2022-04-28,18,2022-05-11,226.7
13,2022-05-11,18,2022-05-23,223.28
14,2022-05-23,18,2022-06-01,220.83
15,2022-06-01,18,2022-06-13,222.76
16,2022-06-13,18,2022-06-22,215.03
17,2022-06-22,18,2022-07-01,197.3
18,2022-07-01,18,2022-07-12,194.34
19,2022-07-12,18,2022-07-22,204.38
20,2022-07-22,18,2022-08-04,198.78
21,2022-08-04,18,2022-08-16,200.26
22,2022-08-16,18,2022-08-25,198.06
23,2022-08-25,18,2022-09-05,191.97
24,2022-09-05,18,2022-09-14,193.03
25,2022-09-14,18,2022-09-23,196.38
26,2022-09-23,18,2022-10-04,192.75
27,2022-10-04,18,2022-10-17,191.95
28,2022-10-17,18,2022-10-27,188.69
29,2022-10-27,18,2022-11-07,190.34
30,2022-11-07,18,2022-11-16,189.8
31,2022-11-16,18,2022-11-25,188.63
32,2022-11-25,18,2022-12-07,189.59
33,2022-12-07,18,2022-12-19,187.68
34,2022-12-19,18,2022-12-28,187.21
