Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.25
1,2022-01-04,18,2022-01-13,226.49
2,2022-01-13,18,2022-01-24,225.73
3,2022-01-24,18,2022-02-02,225.66
4,2022-02-02,18,2022-02-11,225.08
5,2022-02-11,18,2022-02-23,227.54
6,2022-02-23,18,2022-03-04,226.37
7,2022-03-04,18,2022-03-15,224.91
8,2022-03-15,18,2022-03-24,230.46
9,2022-03-24,18,2022-04-04,229.75
10,2022-04-04,18,2022-04-19,231.24
11,2022-04-19,18,2022-04-28,223.69
12,2022-04-28,18,2022-05-11,229.74
13,2022-05-11,18,2022-05-23,220.27
14,2022-05-23,18,2022-06-01,224.11
15,2022-06-01,18,2022-06-13,223.26
16,2022-06-13,18,2022-06-22,214.38
17,2022-06-22,18,2022-07-01,198.92
18,2022-07-01,18,2022-07-12,194.72
19,2022-07-12,18,2022-07-22,204.3
20,2022-07-22,18,2022-08-04,199.35
21,2022-08-04,18,2022-08-16,203.02
22,2022-08-16,18,2022-08-25,200.72
23,2022-08-25,18,2022-09-05,192.36
24,2022-09-05,18,2022-09-14,189.93
25,2022-09-14,18,2022-09-23,195.8
26,2022-09-23,18,2022-10-04,192.09
27,2022-10-04,18,2022-10-17,192.74
28,2022-10-17,18,2022-10-27,186.84
29,2022-10-27,18,2022-11-07,192.02
30,2022-11-07,18,2022-11-16,184.07
31,2022-11-16,18,2022-11-25,188.89
32,2022-11-25,18,2022-12-07,189.37
33,2022-12-07,18,2022-12-19,190.02
34,2022-12-19,18,2022-12-28,186.6
