Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.81
1,2022-01-04,18,2022-01-13,226.5
2,2022-01-13,18,2022-01-24,223.31
3,2022-01-24,18,2022-02-02,223.86
4,2022-02-02,18,2022-02-11,224.99
5,2022-02-11,18,2022-02-23,224.71
6,2022-02-23,18,2022-03-04,227.8
7,2022-03-04,18,2022-03-15,226.8
8,2022-03-15,18,2022-03-24,229.22
9,2022-03-24,18,2022-04-04,228.42
10,2022-04-04,18,2022-04-19,229.84
11,2022-04-19,18,2022-04-28,223.41
12,2022-04-28,18,2022-05-11,224.79
13,2022-05-11,18,2022-05-23,219.92
14,2022-05-23,18,2022-06-01,219.7
15,2022-06-01,18,2022-06-13,220.31
16,2022-06-13,18,2022-06-22,213.54
17,2022-06-22,18,2022-07-01,196.53
18,2022-07-01,18,2022-07-12,197.56
19,2022-07-12,18,2022-07-22,201.07
20,2022-07-22,18,2022-08-04,199.03
21,2022-08-04,18,2022-08-16,200.17
22,2022-08-16,18,2022-08-25,198.22
23,2022-08-25,18,2022-09-05,191.74
24,2022-09-05,18,2022-09-14,192.7
25,2022-09-14,18,2022-09-23,195.05
26,2022-09-23,18,2022-10-04,193.56
27,2022-10-04,18,2022-10-17,191.54
28,2022-10-17,18,2022-10-27,188.15
29,2022-10-27,18,2022-11-07,190.32
30,2022-11-07,18,2022-11-16,185.69
31,2022-11-16,18,2022-11-25,187.43
32,2022-11-25,18,2022-12-07,188.71
33,2022-12-07,18,2022-12-19,186.75
34,2022-12-19,18,2022-12-28,187.72
