Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.91
1,2022-01-04,18,2022-01-13,225.76
2,2022-01-13,18,2022-01-24,224.37
3,2022-01-24,18,2022-02-02,224.04
4,2022-02-02,18,2022-02-11,226.2
5,2022-02-11,18,2022-02-23,227.49
6,2022-02-23,18,2022-03-04,229.18
7,2022-03-04,18,2022-03-15,225.82
8,2022-03-15,18,2022-03-24,227.96
9,2022-03-24,18,2022-04-04,228.62
10,2022-04-04,18,2022-04-19,229.52
11,2022-04-19,18,2022-04-28,224.01
12,2022-04-28,18,2022-05-11,226.19
13,2022-05-11,18,2022-05-23,222.22
14,2022-05-23,18,2022-06-01,222.04
15,2022-06-01,18,2022-06-13,222.1
16,2022-06-13,18,2022-06-22,203.65
17,2022-06-22,18,2022-07-01,199.17
18,2022-07-01,18,2022-07-12,197.72
19,2022-07-12,18,2022-07-22,198.57
20,2022-07-22,18,2022-08-04,199.13
21,2022-08-04,18,2022-08-16,200.95
22,2022-08-16,18,2022-08-25,199.81
23,2022-08-25,18,2022-09-05,193.76
24,2022-09-05,18,2022-09-14,192.66
25,2022-09-14,18,2022-09-23,196.26
26,2022-09-23,18,2022-10-04,193.09
27,2022-10-04,18,2022-10-17,192.38
28,2022-10-17,18,2022-10-27,187.64
29,2022-10-27,18,2022-11-07,191.53
30,2022-11-07,18,2022-11-16,188.93
31,2022-11-16,18,2022-11-25,188.53
32,2022-11-25,18,2022-12-07,188.14
33,2022-12-07,18,2022-12-19,189.24
34,2022-12-19,18,2022-12-28,187.81
