Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.72
1,2022-01-04,18,2022-01-13,223.75
2,2022-01-13,18,2022-01-24,222.57
3,2022-01-24,18,2022-02-02,224.5
4,2022-02-02,18,2022-02-11,222.97
5,2022-02-11,18,2022-02-23,226.03
6,2022-02-23,18,2022-03-04,225.37
7,2022-03-04,18,2022-03-15,224.94
8,2022-03-15,18,2022-03-24,225.49
9,2022-03-24,18,2022-04-04,228.91
10,2022-04-04,18,2022-04-19,228.95
11,2022-04-19,18,2022-04-28,225.19
12,2022-04-28,18,2022-05-11,226.37
13,2022-05-11,18,2022-05-23,222.41
14,2022-05-23,18,2022-06-01,219.4
15,2022-06-01,18,2022-06-13,221.25
16,2022-06-13,18,2022-06-22,208.85
17,2022-06-22,18,2022-07-01,198.84
18,2022-07-01,18,2022-07-12,196.15
19,2022-07-12,18,2022-07-22,203.07
20,2022-07-22,18,2022-08-04,200.98
21,2022-08-04,18,2022-08-16,201.24
22,2022-08-16,18,2022-08-25,201.06
23,2022-08-25,18,2022-09-05,193.69
24,2022-09-05,18,2022-09-14,195.22
25,2022-09-14,18,2022-09-23,196.73
26,2022-09-23,18,2022-10-04,189.16
27,2022-10-04,18,2022-10-17,189.31
28,2022-10-17,18,2022-10-27,186.75
29,2022-10-27,18,2022-11-07,189.43
30,2022-11-07,18,2022-11-16,190.65
31,2022-11-16,18,2022-11-25,187.78
32,2022-11-25,18,2022-12-07,188.44
33,2022-12-07,18,2022-12-19,188.27
34,2022-12-19,18,2022-12-28,188.15
