Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.31
1,2022-01-04,18,2022-01-13,224.22
2,2022-01-13,18,2022-01-24,224.83
3,2022-01-24,18,2022-02-02,225.35
4,2022-02-02,18,2022-02-11,224.9
5,2022-02-11,18,2022-02-23,225.78
6,2022-02-23,18,2022-03-04,228.09
7,2022-03-04,18,2022-03-15,224.9
8,2022-03-15,18,2022-03-24,225.85
9,2022-03-24,18,2022-04-04,229.26
10,2022-04-04,18,2022-04-19,229.58
11,2022-04-19,18,2022-04-28,227.66
12,2022-04-28,18,2022-05-11,227.21
13,2022-05-11,18,2022-05-23,223.71
14,2022-05-23,18,2022-06-01,220.51
15,2022-06-01,18,2022-06-13,222.21
16,2022-06-13,18,2022-06-22,214.71
17,2022-06-22,18,2022-07-01,197.34
18,2022-07-01,18,2022-07-12,193.54
19,2022-07-12,18,2022-07-22,201.24
20,2022-07-22,18,2022-08-04,200.94
21,2022-08-04,18,2022-08-16,200.68
22,2022-08-16,18,2022-08-25,198.97
23,2022-08-25,18,2022-09-05,194.51
24,2022-09-05,18,2022-09-14,192.81
25,2022-09-14,18,2022-09-23,195.57
26,2022-09-23,18,2022-10-04,193.35
27,2022-10-04,18,2022-10-17,192.25
28,2022-10-17,18,2022-10-27,188.21
29,2022-10-27,18,2022-11-07,190.8
30,2022-11-07,18,2022-11-16,190.69
31,2022-11-16,18,2022-11-25,189.66
32,2022-11-25,18,2022-12-07,189.37
33,2022-12-07,18,2022-12-19,188.47
34,2022-12-19,18,2022-12-28,188.04
