Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.78
1,2022-01-04,18,2022-01-13,190.57
2,2022-01-13,18,2022-01-24,193.82
3,2022-01-24,18,2022-02-02,192.98
4,2022-02-02,18,2022-02-11,193.91
5,2022-02-11,18,2022-02-23,181.88
6,2022-02-23,18,2022-03-04,194.16
7,2022-03-04,18,2022-03-15,195.97
8,2022-03-15,18,2022-03-24,193.5
9,2022-03-24,18,2022-04-04,195.91
10,2022-04-04,18,2022-04-19,194.85
11,2022-04-19,18,2022-04-28,194.75
12,2022-04-28,18,2022-05-11,195.18
13,2022-05-11,18,2022-05-23,195.34
14,2022-05-23,18,2022-06-01,194.67
15,2022-06-01,18,2022-06-13,201.76
16,2022-06-13,18,2022-06-22,195.54
17,2022-06-22,18,2022-07-01,195.89
18,2022-07-01,18,2022-07-12,196.59
19,2022-07-12,18,2022-07-22,196.44
20,2022-07-22,18,2022-08-04,196.08
21,2022-08-04,18,2022-08-16,196.84
22,2022-08-16,18,2022-08-25,197.65
23,2022-08-25,18,2022-09-05,196.71
24,2022-09-05,18,2022-09-14,196.22
25,2022-09-14,18,2022-09-23,196.69
26,2022-09-23,18,2022-10-04,195.54
27,2022-10-04,18,2022-10-17,196.29
28,2022-10-17,18,2022-10-27,195.7
29,2022-10-27,18,2022-11-07,196.63
30,2022-11-07,18,2022-11-16,195.71
31,2022-11-16,18,2022-11-25,197.37
32,2022-11-25,18,2022-12-07,196.53
33,2022-12-07,18,2022-12-19,195.06
34,2022-12-19,18,2022-12-28,194.75
