Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.89
1,2022-01-04,18,2022-01-13,223.54
2,2022-01-13,18,2022-01-24,223.77
3,2022-01-24,18,2022-02-02,224.85
4,2022-02-02,18,2022-02-11,224.35
5,2022-02-11,18,2022-02-23,226.03
6,2022-02-23,18,2022-03-04,227.71
7,2022-03-04,18,2022-03-15,225.72
8,2022-03-15,18,2022-03-24,223.38
9,2022-03-24,18,2022-04-04,227.46
10,2022-04-04,18,2022-04-19,228.1
11,2022-04-19,18,2022-04-28,226.81
12,2022-04-28,18,2022-05-11,225.75
13,2022-05-11,18,2022-05-23,222.0
14,2022-05-23,18,2022-06-01,219.75
15,2022-06-01,18,2022-06-13,222.4
16,2022-06-13,18,2022-06-22,204.11
17,2022-06-22,18,2022-07-01,196.35
18,2022-07-01,18,2022-07-12,195.76
19,2022-07-12,18,2022-07-22,200.25
20,2022-07-22,18,2022-08-04,197.55
21,2022-08-04,18,2022-08-16,201.22
22,2022-08-16,18,2022-08-25,198.37
23,2022-08-25,18,2022-09-05,194.93
24,2022-09-05,18,2022-09-14,192.63
25,2022-09-14,18,2022-09-23,196.72
26,2022-09-23,18,2022-10-04,192.11
27,2022-10-04,18,2022-10-17,193.12
28,2022-10-17,18,2022-10-27,188.53
29,2022-10-27,18,2022-11-07,190.76
30,2022-11-07,18,2022-11-16,190.78
31,2022-11-16,18,2022-11-25,189.05
32,2022-11-25,18,2022-12-07,189.76
33,2022-12-07,18,2022-12-19,188.38
34,2022-12-19,18,2022-12-28,187.58
