Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.3
1,2022-01-04,18,2022-01-13,225.13
2,2022-01-13,18,2022-01-24,224.15
3,2022-01-24,18,2022-02-02,224.73
4,2022-02-02,18,2022-02-11,225.34
5,2022-02-11,18,2022-02-23,226.14
6,2022-02-23,18,2022-03-04,226.68
7,2022-03-04,18,2022-03-15,226.93
8,2022-03-15,18,2022-03-24,227.62
9,2022-03-24,18,2022-04-04,228.4
10,2022-04-04,18,2022-04-19,230.24
11,2022-04-19,18,2022-04-28,223.89
12,2022-04-28,18,2022-05-11,224.64
13,2022-05-11,18,2022-05-23,217.38
14,2022-05-23,18,2022-06-01,217.78
15,2022-06-01,18,2022-06-13,218.78
16,2022-06-13,18,2022-06-22,205.84
17,2022-06-22,18,2022-07-01,198.54
18,2022-07-01,18,2022-07-12,195.1
19,2022-07-12,18,2022-07-22,202.87
20,2022-07-22,18,2022-08-04,198.7
21,2022-08-04,18,2022-08-16,200.62
22,2022-08-16,18,2022-08-25,198.53
23,2022-08-25,18,2022-09-05,189.99
24,2022-09-05,18,2022-09-14,193.24
25,2022-09-14,18,2022-09-23,193.88
26,2022-09-23,18,2022-10-04,192.88
27,2022-10-04,18,2022-10-17,191.83
28,2022-10-17,18,2022-10-27,188.38
29,2022-10-27,18,2022-11-07,190.96
30,2022-11-07,18,2022-11-16,187.23
31,2022-11-16,18,2022-11-25,188.09
32,2022-11-25,18,2022-12-07,186.98
33,2022-12-07,18,2022-12-19,187.22
34,2022-12-19,18,2022-12-28,187.22
